molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,DCM,4.25,0.5,0.5459954261059536,12.590954204874832,2.961937316101227,spookynet_hybrid_l2_0p01_s25000,-43.769700336528324,-1009.3533135044578,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.5459954261059536,12.590954204874832,0.5956461429595876,13.735926987159639,0.006196772274507683,0.14290096985395517,-0.055847489128141914,-1.287873752138768,0.0,0.0,0.0,0.0
DCM,DCM,4.5,0.5,0.45020630638781967,10.38200452868789,3.1877715427512254,spookynet_hybrid_l2_0p01_s25000,-43.86548945624646,-1011.5622631806448,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.45020630638781967,10.38200452868789,0.5052785873413015,11.652001554832811,0.004655513857110591,0.10735870480289444,-0.059727794810593565,-1.377355730947842,0.0,0.0,0.0,0.0
DCM,DCM,5.0,0.5,0.27920296742026096,6.438573674006337,3.648906260415264,spookynet_hybrid_l2_0p01_s25000,-44.036492795214016,-1015.5056940353263,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.27920296742026096,6.438573674006337,0.31757020950318093,7.323343334951532,0.003053533564829208,0.07041615998876867,-0.04142077564774771,-0.9551858209339297,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,0.5,0.11526883503196927,2.6581626030968892,4.527243183811906,spookynet_hybrid_l2_0p01_s25000,-44.20042692760231,-1019.2861051062357,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.11526883503196927,2.6581626030968892,0.13114118576049094,3.024187722706126,0.0005615603164772949,0.012949889119892645,-0.01643391104499986,-0.37897500872915035,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,0.5,-0.016832877217979103,-0.38817538765741816,5.422345856671574,spookynet_hybrid_l2_0p01_s25000,-44.332528639852256,-1022.3324430969901,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,-0.016832877217979103,-0.38817538765741816,-0.008775711059570312,-0.20237271373189356,-0.0011773490783975702,-0.027150315955904582,-0.006879817080009523,-0.15865235796958088,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,0.5,-0.004882363594411743,-0.11258998425539377,6.327102664669964,spookynet_hybrid_l2_0p01_s25000,-44.32057812622869,-1022.0568576935881,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,-0.004882363594411743,-0.11258998425539377,-7.105427357601002e-15,-1.638550548008766e-13,-0.0018397523338852502,-0.04242569859873811,-0.0030426112605210264,-0.0701642856565296,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,0.5,-0.0030475306684394354,-0.07027772990322878,7.237894131935238,spookynet_hybrid_l2_0p01_s25000,-44.31874329330272,-1022.0145454392359,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,-0.0030475306684394354,-0.07027772990322878,0.0,0.0,-0.0019081604626226684,-0.04400322759438737,-0.0011393702058217498,-0.02627450230895631,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,0.5,-0.0010279662002972145,-0.023705464795578227,8.152697994949257,spookynet_hybrid_l2_0p01_s25000,-44.316723728834575,-1021.9679731741282,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,-0.0010279662002972145,-0.023705464795578227,0.0,0.0,-0.0007438631510792825,-0.0171538925458244,-0.00028410304921769477,-0.006551572249748357,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,0.5,-3.450185802478245e-05,-0.0007956317829827919,9.07030029957747,spookynet_hybrid_l2_0p01_s25000,-44.3157302644923,-1021.9450633411157,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,-3.450185802478245e-05,-0.0007956317829827919,-7.105427357601002e-15,-1.638550548008766e-13,-4.484627058726801e-06,-0.00010341796143803987,-3.0017230961305718e-05,-0.000692213821435216,0.0,0.0,0.0,0.0
DCM,DCM,11.5,0.5,0.0,0.0,9.989929942101647,spookynet_hybrid_l2_0p01_s25000,-44.31569576263428,-1021.9442677093326,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.0,12.66455531494725,292.0515967191657,1.0895932615200694,spookynet_hybrid_l2_0p01_s25000,-31.651140447687027,-729.892670990167,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,12.66455531494725,292.0515967191657,9.552820920944214,220.293293665134,0.04785748600845327,1.1036198947497056,3.063876907994581,70.6546831592819,0.0,0.0,0.0,0.0
DCM,DCM,2.25,1.0,7.148231608637147,164.84214432361097,1.204586327255764,spookynet_hybrid_l2_0p01_s25000,-37.16746415399713,-857.1021233857217,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,7.148231608637147,164.84214432361097,4.413061618804932,101.76762311353326,0.06553257238085783,1.5112170877689866,2.669637417451354,61.56330412230864,0.0,0.0,0.0,0.0
DCM,DCM,2.5,1.0,4.856371840819648,111.99060015154424,1.3564081111793453,spookynet_hybrid_l2_0p01_s25000,-39.45932392181463,-909.9536675577884,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,4.856371840819648,111.99060015154424,2.4338574409484792,56.126088452303975,0.00809124520931099,0.18658855554419576,2.414423154661856,55.677923143696034,0.0,0.0,0.0,0.0
DCM,DCM,2.75,1.0,2.998200680882846,69.14015331457155,1.5341635207287088,spookynet_hybrid_l2_0p01_s25000,-41.31749508175143,-952.8041143947611,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,2.998200680882846,69.14015331457155,1.687666893005371,38.918524857368425,0.004291946513721015,0.09897464231421375,1.3062418413637533,30.122653814888896,0.0,0.0,0.0,0.0
DCM,DCM,3.0,1.0,2.4654969220164418,56.85571225159825,1.729876426972833,spookynet_hybrid_l2_0p01_s25000,-41.850198840617836,-965.0885554577344,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,2.4654969220164418,56.85571225159825,1.653987169265747,38.14185194224376,0.010342901791560222,0.23851299219085637,0.8011668509591376,18.4753473171637,0.0,0.0,0.0,0.0
DCM,DCM,3.25,1.0,1.923112677108179,44.34803386720036,1.9381143405015826,spookynet_hybrid_l2_0p01_s25000,-42.3925830855261,-977.5962338421323,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,1.923112677108179,44.34803386720036,1.2677924633026194,29.23599005320436,0.015563561184899308,0.35890426324891495,0.6397566526206594,14.753139550747061,0.0,0.0,0.0,0.0
DCM,DCM,3.5,1.0,1.5842810426305363,36.5343904026432,2.1552498558449025,spookynet_hybrid_l2_0p01_s25000,-42.73141472000374,-985.4098773066895,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,1.5842810426305363,36.5343904026432,0.9752993583679128,22.490938513597,0.01267512097271783,0.2922952465864961,0.596306563289906,13.751156642459708,0.0,0.0,0.0,0.0
DCM,DCM,3.75,1.0,1.2456800310635643,28.726065228987405,2.3788477642297883,spookynet_hybrid_l2_0p01_s25000,-43.07001573157071,-993.2182024803452,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,1.2456800310635643,28.726065228987405,0.7794370651245117,17.974246529054867,0.009441266599857548,0.21772078979238993,0.45680169933919257,10.534097910140092,0.0,0.0,0.0,0.0
DCM,DCM,4.0,1.0,0.8235148827721801,18.990705196869637,2.6072459472866476,spookynet_hybrid_l2_0p01_s25000,-43.4921808798621,-1002.953562512463,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.8235148827721801,18.990705196869637,0.7478001117706299,17.244681020234673,0.0077658252143726425,0.1790841918486211,0.06794894578717692,1.5669399847863272,0.0,0.0,0.0,0.0
DCM,DCM,4.25,1.0,0.6492066645006318,14.971062011498894,2.839286208522177,spookynet_hybrid_l2_0p01_s25000,-43.666489098133646,-1006.9732056978338,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.6492066645006318,14.971062011498894,0.6756651401519846,15.581208982203247,0.006192017798096559,0.14279132901833944,-0.0326504934494494,-0.7529382997226912,0.0,0.0,0.0,0.0
DCM,DCM,4.5,1.0,0.5515879752510102,12.719921457725508,3.0741439325714444,spookynet_hybrid_l2_0p01_s25000,-43.76410778738327,-1009.2243462516071,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.5515879752510102,12.719921457725508,0.5981979370117188,13.794772758597329,0.004873176483556788,0.11237812443657655,-0.05148313824426407,-1.1872294253083684,0.0,0.0,0.0,0.0
DCM,DCM,5.0,1.0,0.2795807068819016,6.447284553320496,3.55006907069271,spookynet_hybrid_l2_0p01_s25000,-44.036115055752376,-1015.4969831560121,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.2795807068819016,6.447284553320496,0.3157782554626465,7.28201989123237,0.0032342588628145818,0.07458378455446352,-0.039431807443554054,-0.9093191224662126,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,1.0,0.07381975352735992,1.702324033567579,4.447966316729778,spookynet_hybrid_l2_0p01_s25000,-44.24187600910692,-1020.241943675765,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.07381975352735992,1.702324033567579,0.08940291404724121,2.061680268238607,0.0002881312167640391,0.006644464004295293,-0.015871291736644783,-0.3660006986753103,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,1.0,-0.021666560067806984,-0.4996427672234538,5.356333456643143,spookynet_hybrid_l2_0p01_s25000,-44.337362322702084,-1022.4439104765561,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,-0.021666560067806984,-0.4996427672234538,-0.013826370239264918,-0.31884368655580314,-0.0011749664187914973,-0.02709537051762531,-0.006665223409750542,-0.15370371015002476,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,1.0,-0.004768811565050157,-0.1099714121333539,6.270622109381578,spookynet_hybrid_l2_0p01_s25000,-44.32046457419933,-1022.054239121466,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,-0.004768811565050157,-0.1099714121333539,1.4210854715202004e-14,3.277101096017532e-13,-0.0018445178000131217,-0.04253559286325393,-0.0029242937650464924,-0.06743581927031805,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,1.0,-0.002968949574302826,-0.06846560674186918,7.188573222447821,spookynet_hybrid_l2_0p01_s25000,-44.31866471220858,-1022.0127333160746,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,-0.002968949574302826,-0.06846560674186918,0.0,0.0,-0.001868932048870306,-0.043098598842076126,-0.0011000175254331753,-0.025367007899808156,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,1.0,-0.0009562505317646242,-0.022051662116852853,8.108943094278128,spookynet_hybrid_l2_0p01_s25000,-44.31665201316604,-1021.9663193714495,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,-0.0009562505317646242,-0.022051662116852853,0.0,0.0,-0.0006894256718153297,-0.01589853439506172,-0.00026682485994976215,-0.006153127721801922,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.0,-3.581807231256562e-05,-0.0008259844068856592,9.030992250794284,spookynet_hybrid_l2_0p01_s25000,-44.31573158070659,-1021.9450936937395,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,-3.581807231256562e-05,-0.0008259844068856592,0.0,0.0,-7.300156107578197e-06,-0.00016834560665553551,-2.851791620602034e-05,-0.0006576388002539434,0.0,0.0,0.0,0.0
DCM,DCM,11.5,1.0,0.0,0.0,9.954254053292507,spookynet_hybrid_l2_0p01_s25000,-44.31569576263428,-1021.9442677093326,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.5,12.079934808701935,278.5699269662453,0.9877686899984429,spookynet_hybrid_l2_0p01_s25000,-32.23576095393234,-743.3743407430874,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,12.079934808701935,278.5699269662453,9.121187925338745,210.3395998773645,0.005563168232521924,0.12828971288141386,2.953183715130674,68.10203737599952,0.0,0.0,0.0,0.0
DCM,DCM,2.25,1.5,8.50021284012584,196.0195735796228,1.1133291198934967,spookynet_hybrid_l2_0p01_s25000,-35.81548292250844,-825.9246941297098,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,8.50021284012584,196.0195735796228,5.637450933456421,130.00271273628655,0.010288856493021121,0.23726667794286382,2.8524730501763997,65.77959416539342,0.0,0.0,0.0,0.0
DCM,DCM,2.5,1.5,3.6773600230940886,84.80194051411348,1.2760550432737674,spookynet_hybrid_l2_0p01_s25000,-40.63833573954019,-937.1423271952192,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,3.6773600230940886,84.80194051411348,2.1378214359283447,49.2993356921457,0.014111190331949772,0.3254117942214657,1.5254273968337886,35.177193027746185,0.0,0.0,0.0,0.0
DCM,DCM,2.75,1.5,3.0389334307428797,70.07947288320614,1.4636021377840376,spookynet_hybrid_l2_0p01_s25000,-41.2767623318914,-951.8647948261265,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,3.0389334307428797,70.07947288320614,2.147735118865967,49.52795066198068,0.0073413283423125805,0.1692950609865914,0.8838569835346022,20.38222716023891,0.0,0.0,0.0,0.0
DCM,DCM,3.0,1.5,2.7805506156767024,64.12102334997954,1.6676168510744886,spookynet_hybrid_l2_0p01_s25000,-41.535145146957575,-957.8232443593531,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,2.7805506156767024,64.12102334997954,2.1021199226379466,48.47603920028663,0.01275654455744831,0.29417291914109966,0.6656741484813103,15.350811230551871,0.0,0.0,0.0,0.0
DCM,DCM,3.25,1.5,2.071845664421801,47.777898189281025,1.882753490568848,spookynet_hybrid_l2_0p01_s25000,-42.24385009821248,-974.1663695200516,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,2.071845664421801,47.777898189281025,1.4548983573913503,33.55075466714127,0.01623863881339477,0.37447192388985306,0.6007086682170526,13.852671598249833,0.0,0.0,0.0,0.0
DCM,DCM,3.5,1.5,1.527898929428261,35.2341879259174,2.105605720573244,spookynet_hybrid_l2_0p01_s25000,-42.787796833206016,-986.7100797834153,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,1.527898929428261,35.2341879259174,0.9246032238006521,21.321857825040677,0.01321217328795343,0.30467996774612216,0.5900835323396543,13.607650133130573,0.0,0.0,0.0,0.0
DCM,DCM,3.75,1.5,1.359370393508442,31.347827387854448,2.3339644801865256,spookynet_hybrid_l2_0p01_s25000,-42.956325369125835,-990.5964403214782,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,1.359370393508442,31.347827387854448,0.7946007251739502,18.323928852627517,0.009164196479199976,0.2113314007353804,0.555605471855293,12.812567134491577,0.0,0.0,0.0,0.0
DCM,DCM,4.0,1.5,0.9256943831293469,21.347020558061725,2.5663602512184345,spookynet_hybrid_l2_0p01_s25000,-43.39000137950493,-1000.597247151271,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.9256943831293469,21.347020558061725,0.8083436489105296,18.64084821703036,0.007392313783994593,0.17047081325600502,0.10995842043482182,2.5357015277753403,0.0,0.0,0.0,0.0
DCM,DCM,4.25,1.5,0.7416442128878629,17.102722613228313,2.801788657856894,spookynet_hybrid_l2_0p01_s25000,-43.574051549746414,-1004.8415450961044,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.7416442128878629,17.102722613228313,0.7530622482299805,17.36602877520035,0.006101646630834482,0.14070732029952449,-0.01751968197295272,-0.4040134822715752,0.0,0.0,0.0,0.0
DCM,DCM,4.5,1.5,0.6213603852988356,14.328911529201749,3.039545102076481,spookynet_hybrid_l2_0p01_s25000,-43.69433537733544,-1007.6153561801309,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.6213603852988356,14.328911529201749,0.6606731414794851,15.23548526420207,0.005049016422927609,0.11643308995120767,-0.0443617726035806,-1.0230068249516124,0.0,0.0,0.0,0.0
DCM,DCM,5.0,1.5,0.2250226825412085,5.189146566924967,3.520151121199245,spookynet_hybrid_l2_0p01_s25000,-44.09067308009307,-1016.7551211424077,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.2250226825412085,5.189146566924967,0.2582218647003174,5.954737929449531,0.003392389403804216,0.07823036162232012,-0.03659157156291583,-0.8438217241469481,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,1.5,0.04714730823604185,1.0872428055247547,4.424124530814425,spookynet_hybrid_l2_0p01_s25000,-44.268548454398235,-1020.8570249038079,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.04714730823604185,1.0872428055247547,0.06213545799255371,1.4328777654107108,-4.781697056398509e-05,-0.0011026855863626788,-0.01494033278594879,-0.3445322742996143,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,1.5,-0.02331440489719938,-0.5376429734368905,5.336551471516599,spookynet_hybrid_l2_0p01_s25000,-44.33901016753148,-1022.4819106827696,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,-0.02331440489719938,-0.5376429734368905,-0.01578974723815918,-0.36412023778314806,-0.0012108205454962602,-0.027922186358584105,-0.006313837113546912,-0.1456005492952268,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,1.5,-0.004593411810475345,-0.10592659752172165,6.253732897082859,spookynet_hybrid_l2_0p01_s25000,-44.32028917444475,-1022.0501943068543,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,-0.004593411810475345,-0.10592659752172165,7.105427357601002e-15,1.638550548008766e-13,-0.0018380354367243236,-0.042386106007858956,-0.002755376373754609,-0.06354049151394543,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,1.5,-0.0028427384210516493,-0.06555510827475998,7.173845446055075,spookynet_hybrid_l2_0p01_s25000,-44.31853850105533,-1022.0098228176074,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,-0.0028427384210516493,-0.06555510827475998,0.0,0.0,-0.0018003994900063322,-0.041518200419412905,-0.0010423389310436763,-0.02403690785530924,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,1.5,-0.0008499523034899426,-0.019600366629249036,8.095889797646226,spookynet_hybrid_l2_0p01_s25000,-44.31654571493777,-1021.9638680759618,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,-0.0008499523034899426,-0.019600366629249036,7.105427357601002e-15,1.638550548008766e-13,-0.0006090319754261781,-0.014044611630880924,-0.00024092032806694312,-0.005555754998441414,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.5,-3.682136338056807e-05,-0.0008491208495871544,9.01927350418523,spookynet_hybrid_l2_0p01_s25000,-44.31573258399766,-1021.9451168301822,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,-3.682136338056807e-05,-0.0008491208495871544,0.0,0.0,-1.1290008281641413e-05,-0.0002603537876876265,-2.5531355099763203e-05,-0.000588767061918819,0.0,0.0,0.0,0.0
DCM,DCM,11.5,1.5,0.0,0.0,9.943623447560833,spookynet_hybrid_l2_0p01_s25000,-44.31569576263428,-1021.9442677093326,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.0,0.0,0.0,0.0,9.034043772563269e-18,2.083300078838123e-16,-2.5655452672043355e-18,-5.916288200486616e-17,0.0,0.0,0.0,0.0
DCM,DCM,2.0,2.0,7.660673145732147,176.6593274312708,1.1243489201900527,spookynet_hybrid_l2_0p01_s25000,-36.65502261690213,-845.2849402780619,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,7.660673145732147,176.6593274312708,5.439328908920288,125.43391010784211,-0.006841623194943632,-0.1577715860165983,2.228185860006801,51.383188909445266,0.0,0.0,0.0,0.0
DCM,DCM,2.25,2.0,4.51473293922254,104.11221956639594,1.2361129554349497,spookynet_hybrid_l2_0p01_s25000,-39.80096282341174,-917.8320481429367,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,4.51473293922254,104.11221956639594,2.877556800842285,66.35803922339171,0.009983166648828897,0.23021730235272342,1.6271929717314273,37.52396304065153,0.0,0.0,0.0,0.0
DCM,DCM,2.5,2.0,4.360994209276285,100.5669200717198,1.384481846343864,spookynet_hybrid_l2_0p01_s25000,-39.95470155335799,-921.3773476376128,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,4.360994209276285,100.5669200717198,2.972201108932495,68.5405889150894,0.015204070989199464,0.3506142220237713,1.373589029354588,31.675716934606577,0.0,0.0,0.0,0.0
DCM,DCM,2.75,2.0,3.3084022118070777,76.293570877068,1.559039681059242,spookynet_hybrid_l2_0p01_s25000,-41.0072935508272,-945.6506968322647,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,3.3084022118070777,76.293570877068,2.399509906768799,55.334015461892506,0.019985175893073283,0.4608691252978068,0.8889071291452053,20.49868628987769,0.0,0.0,0.0,0.0
DCM,DCM,3.0,2.0,2.652717376532941,61.173118691877924,1.75197587636899,spookynet_hybrid_l2_0p01_s25000,-41.66297838610134,-960.7711490174547,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,2.652717376532941,61.173118691877924,1.962362289428718,45.253151470128955,0.019757270144392214,0.4556134936432768,0.6705978169598372,15.464353728105849,0.0,0.0,0.0,0.0
DCM,DCM,3.25,2.0,1.799666995729936,41.501308699357274,1.9578647082064888,spookynet_hybrid_l2_0p01_s25000,-42.51602876690434,-980.4429590099754,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,1.799666995729936,41.501308699357274,1.174978256225586,27.095643495352572,0.014804538501219454,0.34140078356075415,0.6098842010031322,14.064264420443982,0.0,0.0,0.0,0.0
DCM,DCM,3.5,2.0,1.487967586136456,34.31334923261178,2.173027602195165,spookynet_hybrid_l2_0p01_s25000,-42.82772817649782,-987.6309184767209,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,1.487967586136456,34.31334923261178,0.8761775493621826,20.20513519323492,0.011215198330448978,0.25862862915241547,0.6005748384438241,13.849585410224437,0.0,0.0,0.0,0.0
DCM,DCM,3.75,2.0,1.2836728719328931,29.602200992450715,2.3949663263110104,spookynet_hybrid_l2_0p01_s25000,-43.032022890701384,-992.342066716882,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,1.2836728719328931,29.602200992450715,0.847480058670044,19.543355306768575,0.00867186014644765,0.19997785467494583,0.4275209531164009,9.85886783100718,0.0,0.0,0.0,0.0
DCM,DCM,4.0,2.0,0.8874227264056174,20.46445514796311,2.6219608022289815,spookynet_hybrid_l2_0p01_s25000,-43.42827303622866,-1001.4798125613695,-22.15784788131714,-510.9721338546663,-22.15784788131714,-510.9721338546663,0.8874227264056174,20.46445514796311,0.8084833621978689,18.644070082120418,0.007145413381222196,0.16477715445259017,0.07179395082652536,1.6556079113900832,0.0,0.0,0.0,0.0
