molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,DCM,3.75,0.5,1.0417816483913285,24.024056611472044,2.5239736876579686,spookynet_hybrid_v1_cosine_1e5_s12000,-43.43647171617166,-1001.66887862084,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,1.0417816483913285,24.024056611472044,1.0280964374542165,23.70846813590157,0.010518642999788788,0.24256568091115682,0.0031665679373180018,0.07302279465919717,0.0,0.0,0.0,0.0
DCM,DCM,4.0,0.5,0.8715232240665145,20.09780389731125,2.7403025234910383,spookynet_hybrid_v1_cosine_1e5_s12000,-43.606730140496474,-1005.5951313350008,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.8715232240665145,20.09780389731125,0.8642749786377024,19.930655379400118,0.008660932777898993,0.1997258635585418,-0.001412687349088227,-0.03257734564744175,0.0,0.0,0.0,0.0
DCM,DCM,4.25,0.5,0.7056793051412527,16.273352100640462,2.961937316101227,spookynet_hybrid_v1_cosine_1e5_s12000,-43.772574059421736,-1009.4195831316715,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.7056793051412527,16.273352100640462,0.7017180919647075,16.18200435061014,0.006321212497466573,0.14577062969651902,-0.00235999932092617,-0.05442287966630476,0.0,0.0,0.0,0.0
DCM,DCM,4.5,0.5,0.5951909641525717,13.725430314037226,3.1877715427512254,spookynet_hybrid_v1_cosine_1e5_s12000,-43.88306240041042,-1011.9675049182748,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.5951909641525717,13.725430314037226,0.5927348136901855,13.668790136274666,0.004693755943577826,0.10824058830664816,-0.0022376054811931974,-0.05160041054412278,0.0,0.0,0.0,0.0
DCM,DCM,5.0,0.5,0.37508495944134523,8.649665036473856,3.648906260415264,spookynet_hybrid_v1_cosine_1e5_s12000,-44.10316840512164,-1017.0432701958382,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.37508495944134523,8.649665036473856,0.37392354011535645,8.622882069351812,0.0026372564542243796,0.060816581337452456,-0.0014758371282346152,-0.034033614215387295,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,0.5,0.09172268949975404,2.115175563421746,4.527243183811906,spookynet_hybrid_v1_cosine_1e5_s12000,-44.386530675063234,-1023.5777596688903,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.09172268949975404,2.115175563421746,0.09218311309815164,2.125793184312114,0.00012761492259970916,0.002942870158769016,-0.0005880385209920233,-0.01356049104901496,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,0.5,-0.011635274270261675,-0.26831581089031714,5.422345856671574,spookynet_hybrid_v1_cosine_1e5_s12000,-44.48988863883325,-1025.9612510432023,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,-0.011635274270261675,-0.26831581089031714,-0.009817123413078832,-0.22638825420067424,-0.001567048731059827,-0.03613700383957548,-0.0002511021261188696,-0.005790552849971789,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,0.5,-0.00229317224872716,-0.052881810702220956,6.327102664669964,spookynet_hybrid_v1_cosine_1e5_s12000,-44.480546536811715,-1025.7458170430143,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,-0.00229317224872716,-0.052881810702220956,0.0,0.0,-0.0021789417537303,-0.050247592790244267,-0.00011423049499404685,-0.0026342179119118164,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,0.5,-0.0022538580544733122,-0.05197520380446337,7.237894131935238,spookynet_hybrid_v1_cosine_1e5_s12000,-44.48050722261746,-1025.7449104361165,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,-0.0022538580544733122,-0.05197520380446337,0.0,0.0,-0.002214057161259942,-0.0510573733615662,-3.980089321258177e-05,-0.0009178304428789907,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,0.5,-0.0008233170723102035,-0.01898614357904482,8.152697994949257,spookynet_hybrid_v1_cosine_1e5_s12000,-44.4790766816353,-1025.711921375891,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,-0.0008233170723102035,-0.01898614357904482,1.4210854715202004e-14,3.277101096017532e-13,-0.000816129010037541,-0.01882038291774705,-7.188062281867917e-06,-0.00016576066151005465,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,0.5,-6.518649989573078e-06,-0.00015032364663141901,9.07030029957747,spookynet_hybrid_v1_cosine_1e5_s12000,-44.47825988321298,-1025.6930855559588,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,-6.518649989573078e-06,-0.00015032364663141901,7.105427357601002e-15,1.638550548008766e-13,-5.6200784948701535e-06,-0.00012960209476732898,-8.985714963898822e-07,-2.0721551902992193e-05,0.0,0.0,0.0,0.0
DCM,DCM,11.5,0.5,0.0,0.0,9.989929942101647,spookynet_hybrid_v1_cosine_1e5_s12000,-44.47825336456299,-1025.692935232312,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.0,9.365691352286312,215.97798310263784,1.0895932615200694,spookynet_hybrid_v1_cosine_1e5_s12000,-35.112562012276676,-809.7149521296742,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,9.365691352286312,215.97798310263784,9.18258023262024,211.75534017948726,0.05613538374148337,1.2945127599382746,0.12697573592459183,2.9281301632123373,0.0,0.0,0.0,0.0
DCM,DCM,2.25,1.0,4.598516975264005,106.04432542380462,1.204586327255764,spookynet_hybrid_v1_cosine_1e5_s12000,-39.879736389298984,-919.6486098085074,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,4.598516975264005,106.04432542380462,4.395587444305413,101.36465905857662,0.0950720735488253,2.192414197959704,0.1078574574097627,2.487252167268204,0.0,0.0,0.0,0.0
DCM,DCM,2.5,1.0,3.047664023948755,70.28080515446813,1.3564081111793453,spookynet_hybrid_v1_cosine_1e5_s12000,-41.43058934061423,-955.4121300778439,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,3.047664023948755,70.28080515446813,2.9333794116973806,67.64533926889916,0.016185881837196832,0.3732553190621653,0.09809873041417605,2.262210566506766,0.0,0.0,0.0,0.0
DCM,DCM,2.75,1.0,2.3095593765951676,53.25970686521092,1.5341635207287088,spookynet_hybrid_v1_cosine_1e5_s12000,-42.16869398796782,-972.4332283671012,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,2.3095593765951676,53.25970686521092,2.2551352977752757,52.00465773604334,0.00993593220766929,0.22912805021415686,0.04448814661222383,1.0259210789534483,0.0,0.0,0.0,0.0
DCM,DCM,3.0,1.0,2.0444492895116113,47.14612274688594,1.729876426972833,spookynet_hybrid_v1_cosine_1e5_s12000,-42.43380407505138,-978.546812485426,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,2.0444492895116113,47.14612274688594,2.009038209915154,46.32952381541862,0.012588515445426055,0.2902980755922318,0.02282256415102797,0.526300855875023,0.0,0.0,0.0,0.0
DCM,DCM,3.25,1.0,1.7272876185761987,39.83220053554049,1.9381143405015826,spookynet_hybrid_v1_cosine_1e5_s12000,-42.75096574598679,-985.8607346967715,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,1.7272876185761987,39.83220053554049,1.693182945251472,39.04572804974256,0.01799165509908006,0.4148974416105454,0.0161130182256492,0.371575044187445,0.0,0.0,0.0,0.0
DCM,DCM,3.5,1.0,1.3443355345176613,31.001115287389094,2.1552498558449025,spookynet_hybrid_v1_cosine_1e5_s12000,-43.13391783004533,-994.6918199449229,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,1.3443355345176613,31.001115287389094,1.3150134086608816,30.324930971184504,0.014907622765370302,0.3437779632716236,0.014414503091409252,0.33240635293296567,0.0,0.0,0.0,0.0
DCM,DCM,3.75,1.0,1.044824609351096,24.094228961385134,2.3788477642297883,spookynet_hybrid_v1_cosine_1e5_s12000,-43.43342875521189,-1001.5987062709269,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,1.044824609351096,24.094228961385134,1.023977756500237,23.613489092494746,0.010562683067909237,0.24358126905415445,0.010284169782949937,0.23715859983624182,0.0,0.0,0.0,0.0
DCM,DCM,4.0,1.0,0.9208822538928132,21.23605021664832,2.6072459472866476,spookynet_hybrid_v1_cosine_1e5_s12000,-43.557371110670175,-1004.4568850156637,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.9208822538928132,21.23605021664832,0.9120619297027659,21.03264869964095,0.008250792504722505,0.19026780374663066,0.0005695316853223221,0.013133713260680276,0.0,0.0,0.0,0.0
DCM,DCM,4.25,1.0,0.7985409090997848,18.414791656594193,2.839286208522177,spookynet_hybrid_v1_cosine_1e5_s12000,-43.6797124554632,-1007.2781435757179,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.7985409090997848,18.414791656594193,0.7940349578857351,18.310881948430282,0.006246964411143982,0.1440584280735957,-0.0017410131970994538,-0.04014871990980386,0.0,0.0,0.0,0.0
DCM,DCM,4.5,1.0,0.6871907629468481,15.846996169886804,3.0741439325714444,spookynet_hybrid_v1_cosine_1e5_s12000,-43.79106260161614,-1009.8459390624253,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.6871907629468481,15.846996169886804,0.684455394744873,15.783917077795921,0.004742914746200472,0.1093742172767709,-0.0020075465442261544,-0.046295125185904215,0.0,0.0,0.0,0.0
DCM,DCM,5.0,1.0,0.36063923677710363,8.316538743055983,3.55006907069271,spookynet_hybrid_v1_cosine_1e5_s12000,-44.117614127785885,-1017.3763964892561,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.36063923677710363,8.316538743055983,0.3592793941497803,8.285180025697162,0.0027730588687476165,0.06394825955382215,-0.0014132162414274038,-0.03258954219507472,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,1.0,0.054848134633282086,1.2648280889745966,4.447966316729778,spookynet_hybrid_v1_cosine_1e5_s12000,-44.423405229929706,-1024.4281071433375,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.054848134633282086,1.2648280889745966,0.05557012557984109,1.2814775964792522,-0.00015275370497750806,-0.003522584278249126,-0.0005692372415778289,-0.013126923226321809,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,1.0,-0.01750877083614455,-0.40376186546801585,5.356333456643143,spookynet_hybrid_v1_cosine_1e5_s12000,-44.49576213539913,-1026.09669709778,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,-0.01750877083614455,-0.40376186546801585,-0.015722990036010742,-0.3625807800607798,-0.0015419230968182866,-0.035557592923334075,-0.00024385770331763806,-0.005623492483950781,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,1.0,-0.0022748171565396547,-0.0524585322018727,6.270622109381578,spookynet_hybrid_v1_cosine_1e5_s12000,-44.48052818171953,-1025.745393764514,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,-0.0022748171565396547,-0.0524585322018727,0.0,0.0,-0.0021653021720163825,-0.04993305654960503,-0.00010951498452418875,-0.0025254756522888034,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,1.0,-0.0022095363420859826,-0.05095312079008623,7.188573222447821,spookynet_hybrid_v1_cosine_1e5_s12000,-44.480462900905074,-1025.7438883531022,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,-0.0022095363420859826,-0.05095312079008623,7.105427357601002e-15,1.638550548008766e-13,-0.002171176794752167,-0.050068528574278785,-3.835954733947838e-05,-0.000884592215938041,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,1.0,-0.0007582028737189717,-0.017484574420496175,8.108943094278128,spookynet_hybrid_v1_cosine_1e5_s12000,-44.47901156743671,-1025.7104198067325,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,-0.0007582028737189717,-0.017484574420496175,-7.105427357601002e-15,-1.638550548008766e-13,-0.0007514900748506686,-0.017329773594159333,-6.71279886306679e-06,-0.00015480082621609377,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.0,-9.888020969128775e-06,-0.00022802319075651483,9.030992250794284,spookynet_hybrid_v1_cosine_1e5_s12000,-44.47826325258396,-1025.6931632555027,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,-9.888020969128775e-06,-0.00022802319075651483,0.0,0.0,-9.043607121748072e-06,-0.00020855054396502065,-8.444138507588575e-07,-1.947264686939628e-05,0.0,0.0,0.0,0.0
DCM,DCM,11.5,1.0,0.0,0.0,9.954254053292507,spookynet_hybrid_v1_cosine_1e5_s12000,-44.47825336456299,-1025.692935232312,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.5,9.26829314332248,213.73192694526912,0.9877686899984429,spookynet_hybrid_v1_cosine_1e5_s12000,-35.20996022124051,-811.9610082870429,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,9.26829314332248,213.73192694526912,9.12903618812561,210.52058512488205,0.00920769658843373,0.21233453713008524,0.13004925860843836,2.999007283257013,0.0,0.0,0.0,0.0
DCM,DCM,2.25,1.5,5.6093668036367745,129.35507728819343,1.1133291198934967,spookynet_hybrid_v1_cosine_1e5_s12000,-38.868886560926214,-896.3378579441186,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,5.6093668036367745,129.35507728819343,5.467484474182129,126.08319289644079,0.013652113081627101,0.31482522085667175,0.12823021637302073,2.957059170896028,0.0,0.0,0.0,0.0
DCM,DCM,2.5,1.5,2.4868619841978727,57.34840231207963,1.2760550432737674,spookynet_hybrid_v1_cosine_1e5_s12000,-41.991391380365116,-968.3445329202324,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,2.4868619841978727,57.34840231207963,2.4069459438323904,55.50549455797428,0.019825698335275782,0.4571914852830278,0.06009034203020532,1.385716268822294,0.0,0.0,0.0,0.0
DCM,DCM,2.75,1.5,2.534370758369903,58.443980720485,1.4636021377840376,spookynet_hybrid_v1_cosine_1e5_s12000,-41.943882606193085,-967.248954511827,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,2.534370758369903,58.443980720485,2.493616819381721,57.504172518925294,0.01209945315988478,0.27902003085750055,0.02865448582830054,0.6607881707022836,0.0,0.0,0.0,0.0
DCM,DCM,3.0,1.5,2.3756662639921657,54.78416797247466,1.6676168510744886,spookynet_hybrid_v1_cosine_1e5_s12000,-42.10258710057082,-970.9087672598373,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,2.3756662639921657,54.78416797247466,2.3457984924316335,54.09540076685462,0.011871756173708892,0.27376921338092286,0.017996015386818193,0.41499799223900485,0.0,0.0,0.0,0.0
DCM,DCM,3.25,1.5,1.887527761775722,43.52742618824818,1.882753490568848,spookynet_hybrid_v1_cosine_1e5_s12000,-42.590725602787266,-982.1655090440638,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,1.887527761775722,43.52742618824818,1.854872226715088,42.77437162620439,0.017855224630863795,0.4117512801312966,0.014800310429769065,0.3413032819124593,0.0,0.0,0.0,0.0
DCM,DCM,3.5,1.5,1.3186464406556908,30.408710683036176,2.105605720573244,spookynet_hybrid_v1_cosine_1e5_s12000,-43.1596069239073,-995.2842245492758,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,1.3186464406556908,30.408710683036176,1.2890546321868968,29.726307337778646,0.01535904667515975,0.35418804640305535,0.01423276179363604,0.3282152988545145,0.0,0.0,0.0,0.0
DCM,DCM,3.75,1.5,1.0771325582552294,24.839267995881443,2.3339644801865256,spookynet_hybrid_v1_cosine_1e5_s12000,-43.40112080630776,-1000.8536672364306,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,1.0771325582552294,24.839267995881443,1.0536296367645264,24.29727772632782,0.010250331226730827,0.2363782641569623,0.013252590263975423,0.30561200539673367,0.0,0.0,0.0,0.0
DCM,DCM,4.0,1.5,0.9731304360381614,22.44092197422304,2.5663602512184345,spookynet_hybrid_v1_cosine_1e5_s12000,-43.50512292852483,-1003.2520132580889,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.9731304360381614,22.44092197422304,0.9636270999908447,22.22176982890437,0.007789139401707658,0.1796218298049546,0.00171419664560512,0.039530315513624355,0.0,0.0,0.0,0.0
DCM,DCM,4.25,1.5,0.8588906377073258,19.80648952225858,2.801788657856894,spookynet_hybrid_v1_cosine_1e5_s12000,-43.61936272685566,-1005.8864457100534,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.8588906377073258,19.80648952225858,0.854140043258667,19.696938206827987,0.006058839127059026,0.1397201557668363,-0.0013082446784008863,-0.03016884033625634,0.0,0.0,0.0,0.0
DCM,DCM,4.5,1.5,0.7297441504568809,16.828300642018302,3.039545102076481,spookynet_hybrid_v1_cosine_1e5_s12000,-43.74850921410611,-1008.8646345902937,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.7297441504568809,16.828300642018302,0.7267153263092112,16.758454294751417,0.004820313769821616,0.11115908124324438,-0.001791489622148724,-0.04131273397628402,0.0,0.0,0.0,0.0
DCM,DCM,5.0,1.5,0.2890268297852572,6.665117332137014,3.520151121199245,spookynet_hybrid_v1_cosine_1e5_s12000,-44.18922653477773,-1019.027817900175,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.2890268297852572,6.665117332137014,0.28741979598999023,6.628058250770341,0.002928150980470152,0.06752476877508591,-0.0013211171852087543,-0.03046568740853997,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,1.5,0.03143578419170723,0.7249264375253307,4.424124530814425,spookynet_hybrid_v1_cosine_1e5_s12000,-44.44681758037128,-1024.9680087947868,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.03143578419170723,0.7249264375253307,0.032481193542487574,0.7490341509450196,-0.0005070726521209665,-0.01169337367335484,-0.0005383366986634791,-0.012414339746428615,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,1.5,-0.019908044063470243,-0.45909042297204483,5.336551471516599,spookynet_hybrid_v1_cosine_1e5_s12000,-44.49816140862646,-1026.152025655284,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,-0.019908044063470243,-0.45909042297204483,-0.018119096755981445,-0.41783631616721134,-0.0015568843102233458,-0.03590260671617106,-0.000232062997262402,-0.005351500088592109,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,1.5,-0.0022339340348267456,-0.05151574497577665,6.253732897082859,spookynet_hybrid_v1_cosine_1e5_s12000,-44.480487298597815,-1025.744450977288,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,-0.0022339340348267456,-0.05151574497577665,7.105427357601002e-15,1.638550548008766e-13,-0.0021307869385661167,-0.049137116321969265,-0.00010314709626705334,-0.0023786286539555367,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,1.5,-0.002128182508563725,-0.04907705673662843,7.173845446055075,spookynet_hybrid_v1_cosine_1e5_s12000,-44.48038154707155,-1025.7420122890487,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,-0.002128182508563725,-0.04907705673662843,7.105427357601002e-15,1.638550548008766e-13,-0.0020917942016522445,-0.04823792240690884,-3.6388306914553584e-05,-0.0008391343297904569,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,1.5,-0.0006634577370476791,-0.01529969956637724,8.095889797646226,spookynet_hybrid_v1_cosine_1e5_s12000,-44.478916822300036,-1025.7082349318785,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,-0.0006634577370476791,-0.01529969956637724,0.0,0.0,-0.0006574106252683551,-0.015160249849685928,-6.047111780739872e-06,-0.00013944971672396323,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.5,-1.4419382466712705e-05,-0.00033251887400559133,9.01927350418523,spookynet_hybrid_v1_cosine_1e5_s12000,-44.478267783945455,-1025.693267751186,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,-1.4419382466712705e-05,-0.00033251887400559133,-7.105427357601002e-15,-1.638550548008766e-13,-1.3669131063351108e-05,-0.00031521766485583593,-7.502513975588041e-07,-1.7301209015939846e-05,0.0,0.0,0.0,0.0
DCM,DCM,11.5,1.5,0.0,0.0,9.943623447560833,spookynet_hybrid_v1_cosine_1e5_s12000,-44.47825336456299,-1025.692935232312,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,0.0,0.0,0.0,0.0,1.0301717635721412e-17,2.3756326295258933e-16,-7.816807133356758e-20,-1.802598628826877e-18,0.0,0.0,0.0,0.0
DCM,DCM,2.0,2.0,5.3208653018838135,122.70207430881639,1.1243489201900527,spookynet_hybrid_v1_cosine_1e5_s12000,-39.157388062679175,-902.9908609234956,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,5.3208653018838135,122.70207430881639,5.220389842987068,120.38505507899374,0.0035393644321449324,0.08161968644559993,0.09693609446460466,2.2353995433771443,0.0,0.0,0.0,0.0
DCM,DCM,2.25,2.0,3.0338733026437907,69.96278355190383,1.2361129554349497,spookynet_hybrid_v1_cosine_1e5_s12000,-41.4443800619192,-955.7301516804082,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,3.0338733026437907,69.96278355190383,2.948117733001709,67.98521304755518,0.016813789697102906,0.3877352189495027,0.06894177994497892,1.589835285399147,0.0,0.0,0.0,0.0
DCM,DCM,2.5,2.0,3.345507695207317,77.14924369025289,1.384481846343864,spookynet_hybrid_v1_cosine_1e5_s12000,-41.13274566935567,-948.5436915420592,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,3.345507695207317,77.14924369025289,3.2665467262267924,75.32836040649183,0.021612237240550967,0.4983900530109229,0.057348731739969634,1.3224932307500437,0.0,0.0,0.0,0.0
DCM,DCM,2.75,2.0,2.7500113102601276,63.41677020505637,1.559039681059242,spookynet_hybrid_v1_cosine_1e5_s12000,-41.72824205430286,-962.2761650272556,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,2.7500113102601276,63.41677020505637,2.6952528953552175,62.15401110226223,0.023867553016094625,0.5503988726633634,0.03089086188881173,0.7123602301306909,0.0,0.0,0.0,0.0
DCM,DCM,3.0,2.0,2.215302203634039,51.08608472207554,1.75197587636899,spookynet_hybrid_v1_cosine_1e5_s12000,-42.26295116092895,-974.6068505102364,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,2.215302203634039,51.08608472207554,2.1769464015960693,50.201578874845964,0.019572220028212628,0.45134613639627347,0.018783582009757528,0.43315971083331556,0.0,0.0,0.0,0.0
DCM,DCM,3.25,2.0,1.5555556883717685,35.871967967036994,1.9578647082064888,spookynet_hybrid_v1_cosine_1e5_s12000,-42.92269767619122,-989.820967265275,-22.239126682281494,-512.846467616156,-22.239126682281494,-512.846467616156,1.5555556883717685,35.871967967036994,1.5237269401550293,35.13797956340944,0.01651366247114937,0.3808141203890841,0.015315085745589834,0.3531742832384695,0.0,0.0,0.0,0.0
