molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,DCM,4.25,0.5,0.4995052199591399,11.51886453418933,2.961937316101227,spookynet_hybrid_fixed_1e5_s50000,-43.62647611091244,-1006.0504842507046,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.4995052199591399,11.51886453418933,0.5537536144256592,12.76986228574079,0.0015990946616208524,0.0368760005872665,-0.055847489128141914,-1.287873752138768,0.0,0.0,0.0,0.0
DCM,DCM,4.5,0.5,0.439144696215763,10.126917726767473,3.1877715427512254,spookynet_hybrid_fixed_1e5_s50000,-43.68683663465582,-1007.4424310581264,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.439144696215763,10.126917726767473,0.49830102920532937,11.491095234465893,0.000571461821023576,0.013178223249338985,-0.059727794810593565,-1.377355730947842,0.0,0.0,0.0,0.0
DCM,DCM,5.0,0.5,0.3075146356154761,7.0914562819283855,3.648906260415264,spookynet_hybrid_fixed_1e5_s50000,-43.818466695256106,-1010.4778925029655,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.3075146356154761,7.0914562819283855,0.34861063957214355,8.03915268940954,0.00032477169108238203,0.0074894134528234995,-0.04142077564774771,-0.9551858209339297,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,0.5,0.13145522236101925,3.031429579078636,4.527243183811906,spookynet_hybrid_fixed_1e5_s50000,-43.99452610851056,-1014.5379192058152,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.13145522236101925,3.031429579078636,0.14877748489379172,3.4308904607026385,-0.0008883514877772334,-0.020485872894959047,-0.01643391104499986,-0.37897500872915035,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,0.5,-0.013843278875924625,-0.31923360899776865,5.422345856671574,spookynet_hybrid_fixed_1e5_s50000,-44.13982460974751,-1017.8885823938916,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,-0.013843278875924625,-0.31923360899776865,-0.005131244659416723,-0.11832931821701212,-0.0018322171364968285,-0.042251932811139925,-0.006879817080009523,-0.15865235796958088,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,0.5,-0.005154310885885138,-0.1188612380596643,6.327102664669964,spookynet_hybrid_fixed_1e5_s50000,-44.13113564175747,-1017.6882100229535,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,-0.005154310885885138,-0.1188612380596643,-7.105427357601002e-15,-1.638550548008766e-13,-0.002111699625360546,-0.04869695240305247,-0.0030426112605210264,-0.0701642856565296,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,0.5,-0.003103182055298248,-0.07156108142940275,7.237894131935238,spookynet_hybrid_fixed_1e5_s50000,-44.12908451292688,-1017.6409098663232,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,-0.003103182055298248,-0.07156108142940275,0.0,0.0,-0.0019638118494762786,-0.04528657912044137,-0.0011393702058217498,-0.02627450230895631,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,0.5,-0.0010346972792873999,-0.023860687171559033,8.152697994949257,spookynet_hybrid_fixed_1e5_s50000,-44.12701602815087,-1017.5932094720654,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,-0.0010346972792873999,-0.023860687171559033,0.0,0.0,-0.0007505942300696183,-0.017309114921808675,-0.00028410304921769477,-0.006551572249748357,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,0.5,-3.464846695067081e-05,-0.0007990126652825787,9.07030029957747,spookynet_hybrid_fixed_1e5_s50000,-44.12601597933853,-1017.5701477975591,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,-3.464846695067081e-05,-0.0007990126652825787,0.0,0.0,-4.631235990860031e-06,-0.00010679884388183692,-3.0017230961305718e-05,-0.000692213821435216,0.0,0.0,0.0,0.0
DCM,DCM,11.5,0.5,0.0,0.0,9.989929942101647,spookynet_hybrid_fixed_1e5_s50000,-44.12598133087158,-1017.5693487848939,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.0,12.557089858651747,289.5733843127487,1.0895932615200694,spookynet_hybrid_fixed_1e5_s50000,-31.568891472219835,-727.9959644721451,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,12.557089858651747,289.5733843127487,9.445037603378289,217.8077512033576,0.04817534727887429,1.1109499501091762,3.063876907994581,70.6546831592819,0.0,0.0,0.0,0.0
DCM,DCM,2.25,1.0,7.0996771948898285,163.72245289268238,1.204586327255764,spookynet_hybrid_fixed_1e5_s50000,-37.02630413598175,-853.8468958922115,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,7.0996771948898285,163.72245289268238,4.381249666213982,101.03402202625497,0.048790111224488335,1.1251267441186785,2.669637417451354,61.56330412230864,0.0,0.0,0.0,0.0
DCM,DCM,2.5,1.0,4.828518111265325,111.34827786002857,1.3564081111793453,spookynet_hybrid_fixed_1e5_s50000,-39.29746321960626,-906.2210709248653,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,4.828518111265325,111.34827786002857,2.409470558166511,55.563713550196596,0.004624398436956426,0.10664116613591208,2.414423154661856,55.677923143696034,0.0,0.0,0.0,0.0
DCM,DCM,2.75,1.0,3.002466232076223,69.23851926631112,1.5341635207287088,spookynet_hybrid_fixed_1e5_s50000,-41.12351509879536,-948.3308295185827,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,3.002466232076223,69.23851926631112,1.6942832469940186,39.071101611844995,0.001941143718456685,0.044763839577340474,1.3062418413637533,30.122653814888896,0.0,0.0,0.0,0.0
DCM,DCM,3.0,1.0,2.4728727813204614,57.02580361551471,1.729876426972833,spookynet_hybrid_fixed_1e5_s50000,-41.65310854955112,-960.5435451693792,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,2.4728727813204614,57.02580361551471,1.6642754077911448,38.37910436951405,0.00743052257018468,0.17135192883709027,0.8011668509591376,18.4753473171637,0.0,0.0,0.0,0.0
DCM,DCM,3.25,1.0,1.8483096561830052,42.62303514775616,1.9381143405015826,spookynet_hybrid_fixed_1e5_s50000,-42.27767167468858,-974.9463136371377,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,1.8483096561830052,42.62303514775616,1.1986587047576975,27.64172763591981,0.009894298804648108,0.22816796108928739,0.6397566526206594,14.753139550747061,0.0,0.0,0.0,0.0
DCM,DCM,3.5,1.0,1.4333223559812325,33.053200232268786,2.1552498558449025,spookynet_hybrid_fixed_1e5_s50000,-42.69265897489035,-984.516148552625,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,1.4333223559812325,33.053200232268786,0.8296079635620117,19.13121498417413,0.007407829129310985,0.17082860563486205,0.596306563289906,13.751156642459708,0.0,0.0,0.0,0.0
DCM,DCM,3.75,1.0,1.090049638421597,25.137142954276918,2.3788477642297883,spookynet_hybrid_fixed_1e5_s50000,-43.035931692449985,-992.4322058306169,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,1.090049638421597,25.137142954276918,0.6281964778900146,14.486555576459969,0.0050514611923841435,0.11648946767672863,0.45680169933919257,10.534097910140092,0.0,0.0,0.0,0.0
DCM,DCM,4.0,1.0,0.6827068445090703,15.743594549636786,2.6072459472866476,spookynet_hybrid_fixed_1e5_s50000,-43.44327448636251,-1001.8257542352571,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.6827068445090703,15.743594549636786,0.6114950180053711,14.101410744639907,0.003262880716520735,0.07524382021051838,0.06794894578717692,1.5669399847863272,0.0,0.0,0.0,0.0
DCM,DCM,4.25,1.0,0.5828454491772135,13.440735962659698,2.839286208522177,spookynet_hybrid_fixed_1e5_s50000,-43.54313588169437,-1004.1286128222342,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.5828454491772135,13.440735962659698,0.6137182712555003,14.152680184858227,0.0017776713711647116,0.04099407752421073,-0.0326504934494494,-0.7529382997226912,0.0,0.0,0.0,0.0
DCM,DCM,4.5,1.0,0.5168758194648717,11.919440092940345,3.0741439325714444,spookynet_hybrid_fixed_1e5_s50000,-43.60910551140671,-1005.6499086919536,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.5168758194648717,11.919440092940345,0.5673353672027588,13.083064959356609,0.001023590506378588,0.023604558892140703,-0.05148313824426407,-1.1872294253083684,0.0,0.0,0.0,0.0
DCM,DCM,5.0,1.0,0.29490417658115575,6.800652175132139,3.55006907069271,spookynet_hybrid_fixed_1e5_s50000,-43.831077154290426,-1010.7686966097617,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.29490417658115575,6.800652175132139,0.3337385654449463,7.696194497245662,0.0005974185797681126,0.0137768003527963,-0.039431807443554054,-0.9093191224662126,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,1.0,0.09736267495513573,2.245236723624745,4.447966316729778,spookynet_hybrid_fixed_1e5_s50000,-44.028618655916446,-1015.3241120612691,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.09736267495513573,2.245236723624745,0.11427044868469238,2.6351392659473647,-0.0010364819929152226,-0.02390184364738704,-0.015871291736644783,-0.3660006986753103,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,1.0,-0.016480478106856822,-0.3800488707346954,5.356333456643143,spookynet_hybrid_fixed_1e5_s50000,-44.14246180897844,-1017.9493976556286,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,-0.016480478106856822,-0.3800488707346954,-0.007992029190070582,-0.1843005796841131,-0.0018232255070382588,-0.04204458090061662,-0.006665223409750542,-0.15370371015002476,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,1.0,-0.005023138220707324,-0.11583632440431668,6.270622109381578,spookynet_hybrid_fixed_1e5_s50000,-44.13100446909229,-1017.6851851092982,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,-0.005023138220707324,-0.11583632440431668,7.105427357601002e-15,1.638550548008766e-13,-0.002098844455665474,-0.04840050513410568,-0.0029242937650464924,-0.06743581927031805,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,1.0,-0.003016817547567996,-0.06956946847851488,7.188573222447821,spookynet_hybrid_fixed_1e5_s50000,-44.12899814841915,-1017.6389182533724,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,-0.003016817547567996,-0.06956946847851488,0.0,0.0,-0.0019168000221389061,-0.04420246057880093,-0.0011000175254331753,-0.025367007899808156,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,1.0,-0.0009620384623048039,-0.02218513497191347,8.108943094278128,spookynet_hybrid_fixed_1e5_s50000,-44.12694336933389,-1017.5915339198658,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,-0.0009620384623048039,-0.02218513497191347,0.0,0.0,-0.0006952136023579493,-0.016032007250178597,-0.00026682485994976215,-0.006153127721801922,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.0,-3.60413345177335e-05,-0.0008311329558780873,9.030992250794284,spookynet_hybrid_fixed_1e5_s50000,-44.1260173722061,-1017.5701799178497,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,-3.60413345177335e-05,-0.0008311329558780873,-7.105427357601002e-15,-1.638550548008766e-13,-7.523418306019752e-06,-0.00017349415549285086,-2.851791620602034e-05,-0.0006576388002539434,0.0,0.0,0.0,0.0
DCM,DCM,11.5,1.0,0.0,0.0,9.954254053292507,spookynet_hybrid_fixed_1e5_s50000,-44.12598133087158,-1017.5693487848939,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.5,12.889358753977412,297.23568741039037,0.9877686899984429,spookynet_hybrid_fixed_1e5_s50000,-31.23662257689417,-720.3336613745035,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,12.889358753977412,297.23568741039037,9.929590940475464,228.98181711215494,0.00658409837127371,0.1518329222358925,2.953183715130674,68.10203737599952,0.0,0.0,0.0,0.0
DCM,DCM,2.25,1.5,8.544142606638495,197.03261810700377,1.1133291198934967,spookynet_hybrid_fixed_1e5_s50000,-35.58183872423309,-820.5367306778901,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,8.544142606638495,197.03261810700377,5.690158128738403,131.21816958872924,0.0015114277236894672,0.034854352881079534,2.8524730501763997,65.77959416539342,0.0,0.0,0.0,0.0
DCM,DCM,2.5,1.5,3.5967997046211266,82.94417535322665,1.2760550432737674,spookynet_hybrid_fixed_1e5_s50000,-40.529181626250455,-934.6251734316672,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,3.5967997046211266,82.94417535322665,2.0617313385009766,47.54465628212709,0.009640969286356963,0.22232604335328088,1.5254273968337886,35.177193027746185,0.0,0.0,0.0,0.0
DCM,DCM,2.75,1.5,2.9215432581623304,67.37239107190682,1.4636021377840376,spookynet_hybrid_fixed_1e5_s50000,-41.20443807270925,-950.196957712987,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,2.9215432581623304,67.37239107190682,2.0328288078308177,46.878148061227925,0.0048574667969110055,0.1120158504399962,0.8838569835346022,20.38222716023891,0.0,0.0,0.0,0.0
DCM,DCM,3.0,1.5,2.6992973254481996,62.247277880060615,1.6676168510744886,spookynet_hybrid_fixed_1e5_s50000,-41.42668400542338,-955.3220709048333,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,2.6992973254481996,62.247277880060615,2.023824453353882,46.67050270479676,0.009798723613007626,0.22596394471198916,0.6656741484813103,15.350811230551871,0.0,0.0,0.0,0.0
DCM,DCM,3.25,1.5,2.015251776850434,46.47281207936801,1.882753490568848,spookynet_hybrid_fixed_1e5_s50000,-42.11072955402115,-971.0965367055259,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,2.015251776850434,46.47281207936801,1.4037673473358083,32.37164551113637,0.010775761297570269,0.24849496998174653,0.6007086682170526,13.852671598249833,0.0,0.0,0.0,0.0
DCM,DCM,3.5,1.5,1.4154259005813756,32.6404981479743,2.105605720573244,spookynet_hybrid_fixed_1e5_s50000,-42.710555430290206,-984.9288506369196,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,1.4154259005813756,32.6404981479743,0.817641019821167,18.855250693249737,0.007701348420554543,0.1775973215939913,0.5900835323396543,13.607650133130573,0.0,0.0,0.0,0.0
DCM,DCM,3.75,1.5,1.209954779863942,27.902221327912667,2.3339644801865256,spookynet_hybrid_fixed_1e5_s50000,-42.91602655100764,-989.6671274569812,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,1.209954779863942,27.902221327912667,0.649484395980835,14.977466651870024,0.004864912027814032,0.11218754155106156,0.555605471855293,12.812567134491577,0.0,0.0,0.0,0.0
DCM,DCM,4.0,1.5,0.7874330763273889,18.158638936139894,2.5663602512184345,spookynet_hybrid_fixed_1e5_s50000,-43.33854825454419,-999.410709848754,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.7874330763273889,18.158638936139894,0.6742048263549947,15.547533344526606,0.003269829537575495,0.07540406383801972,0.10995842043482182,2.5357015277753403,0.0,0.0,0.0,0.0
DCM,DCM,4.25,1.5,0.6546973721976954,15.097680744661444,2.801788657856894,spookynet_hybrid_fixed_1e5_s50000,-43.47128395867389,-1002.4716680402324,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.6546973721976954,15.097680744661444,0.6700708866119314,15.45220242506846,0.002146167558716058,0.049491801864541746,-0.01751968197295272,-0.4040134822715752,0.0,0.0,0.0,0.0
DCM,DCM,4.5,1.5,0.564700236688843,13.02229740336953,3.039545102076481,spookynet_hybrid_fixed_1e5_s50000,-43.56128109418274,-1004.5470513815244,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.564700236688843,13.02229740336953,0.6075284481048584,14.009939465614762,0.0015335611875672743,0.03536476270642969,-0.0443617726035806,-1.0230068249516124,0.0,0.0,0.0,0.0
DCM,DCM,5.0,1.5,0.23645106014599548,5.4526912271506855,3.520151121199245,spookynet_hybrid_fixed_1e5_s50000,-43.88953027072559,-1012.1166575577432,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.23645106014599548,5.4526912271506855,0.27226614952088113,6.278606845856208,0.000776482188030724,0.017906105441437593,-0.03659157156291583,-0.8438217241469481,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,1.5,0.0751585648760198,1.7331977580970443,4.424124530814425,spookynet_hybrid_fixed_1e5_s50000,-44.05082276599556,-1015.8361510267969,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.0751585648760198,1.7331977580970443,0.09128260612487793,2.105026999249861,-0.001183708462910686,-0.027296966853233334,-0.01494033278594879,-0.3445322742996143,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,1.5,-0.017364245667764067,-0.40042903576006633,5.336551471516599,spookynet_hybrid_fixed_1e5_s50000,-44.143345576539346,-1017.9697778206539,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,-0.017364245667764067,-0.40042903576006633,-0.009230613708496094,-0.2128630184971743,-0.0018197948457206944,-0.0419654679676568,-0.006313837113546912,-0.1456005492952268,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,1.5,-0.004818029000880131,-0.11110639321741944,6.253732897082859,spookynet_hybrid_fixed_1e5_s50000,-44.13079935987246,-1017.6804551781113,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,-0.004818029000880131,-0.11110639321741944,0.0,0.0,-0.0020626526271255493,-0.04756590170347466,-0.002755376373754609,-0.06354049151394543,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,1.5,-0.002879661486829832,-0.06640657443745722,7.173845446055075,spookynet_hybrid_fixed_1e5_s50000,-44.12886099235841,-1017.6357553593314,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,-0.002879661486829832,-0.06640657443745722,0.0,0.0,-0.001837322555786807,-0.042369666582163,-0.0010423389310436763,-0.02403690785530924,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,1.5,-0.0008544312339040516,-0.01970365322293549,8.095889797646226,spookynet_hybrid_fixed_1e5_s50000,-44.126835762105486,-1017.5890524381168,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,-0.0008544312339040516,-0.01970365322293549,-7.105427357601002e-15,-1.638550548008766e-13,-0.0006135109058323914,-0.014147898224385298,-0.00024092032806694312,-0.005555754998441414,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.5,-3.7120090937037276e-05,-0.000856009671001032,9.01927350418523,spookynet_hybrid_fixed_1e5_s50000,-44.12601845096252,-1017.5702047945649,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,-3.7120090937037276e-05,-0.000856009671001032,0.0,0.0,-1.1588735838183363e-05,-0.00026724260910318163,-2.5531355099763203e-05,-0.000588767061918819,0.0,0.0,0.0,0.0
DCM,DCM,11.5,1.5,0.0,0.0,9.943623447560833,spookynet_hybrid_fixed_1e5_s50000,-44.12598133087158,-1017.5693487848939,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,0.0,0.0,0.0,0.0,9.17972272356095e-18,2.1168944445218764e-16,-2.5655452672043355e-18,-5.916288200486616e-17,0.0,0.0,0.0,0.0
DCM,DCM,2.0,2.0,7.884078846010134,181.81118549969767,1.1243489201900527,spookynet_hybrid_fixed_1e5_s50000,-36.24190248486145,-835.7581632851962,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,7.884078846010134,181.81118549969767,5.668853044509888,130.726862652762,-0.012960058506553965,-0.29886606250956677,2.228185860006801,51.383188909445266,0.0,0.0,0.0,0.0
DCM,DCM,2.25,2.0,4.482709713047271,103.37374639430215,1.2361129554349497,spookynet_hybrid_fixed_1e5_s50000,-39.64327161782431,-914.1956023905917,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,4.482709713047271,103.37374639430215,2.8465421199798584,65.6428236597693,0.008974621335988033,0.20695969388137286,1.6271929717314273,37.52396304065153,0.0,0.0,0.0,0.0
DCM,DCM,2.5,2.0,4.03315788110492,93.00683440554619,1.384481846343864,spookynet_hybrid_fixed_1e5_s50000,-40.09282344976666,-924.5625143793477,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,4.03315788110492,93.00683440554619,2.649271011352539,61.093643619221744,0.010297840397792118,0.23747385171785187,1.373589029354588,31.675716934606577,0.0,0.0,0.0,0.0
DCM,DCM,2.75,2.0,2.9586769057727764,68.22871336723748,1.559039681059242,spookynet_hybrid_fixed_1e5_s50000,-41.167304425098806,-949.3406354176564,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,2.9586769057727764,68.22871336723748,2.0534682273864817,47.35410440447783,0.016301549241095323,0.3759226728820855,0.8889071291452053,20.49868628987769,0.0,0.0,0.0,0.0
DCM,DCM,3.0,2.0,2.5060209234432875,57.790217966788404,1.75197587636899,spookynet_hybrid_fixed_1e5_s50000,-41.619960407428295,-959.7791308181055,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,2.5060209234432875,57.790217966788404,1.8208563327789378,41.98994644183511,0.014566773704518778,0.33591779684758594,0.6705978169598372,15.464353728105849,0.0,0.0,0.0,0.0
DCM,DCM,3.25,2.0,1.7528947382076439,40.42271476914455,1.9578647082064888,spookynet_hybrid_fixed_1e5_s50000,-42.37308659266394,-977.1466340157493,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,1.7528947382076439,40.42271476914455,1.1335887908935618,26.14117970748443,0.009421746310948453,0.2172706412161038,0.6098842010031322,14.064264420443982,0.0,0.0,0.0,0.0
DCM,DCM,3.5,2.0,1.3742251933128387,31.69038722465324,2.173027602195165,spookynet_hybrid_fixed_1e5_s50000,-42.75175613755874,-985.8789615602407,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,1.3742251933128387,31.69038722465324,0.7672119140624929,17.692327835582724,0.0064384408065213715,0.148473978846073,0.6005748384438241,13.849585410224437,0.0,0.0,0.0,0.0
DCM,DCM,3.75,2.0,1.1323272181823043,26.112087148327202,2.3949663263110104,spookynet_hybrid_fixed_1e5_s50000,-42.99365411268928,-991.4572616365667,-22.06299066543579,-508.78467439244696,-22.06299066543579,-508.78467439244696,1.1323272181823043,26.112087148327202,0.7002065181732178,16.147146629325412,0.004599746892683651,0.10607268799456275,0.4275209531164009,9.85886783100718,0.0,0.0,0.0,0.0
