molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,DCM,3.25,0.5,1.4111808317230654,32.542604530123455,2.113720342776354,spookynet_hybrid_v1_lowlr_mbd_s15000,-41.510940591115464,-957.265074016552,-21.461060711419265,-494.9038392733378,-21.461060711419265,-494.9038392733378,1.4111808317230654,32.542604530123455,1.4355170726776052,33.103811603894705,0.026736473757762017,0.6165577596221341,0.021488306933510254,0.4955321521093082,0.0,0.0,-0.07256102164581832,-1.6732969855028381
DCM,DCM,3.5,0.5,1.1149520424717387,25.71140605978099,2.314439118172732,spookynet_hybrid_v1_lowlr_mbd_s15000,-41.807171502807705,-964.0963214315469,-21.46106283386018,-494.9038882179902,-21.461060711419265,-494.9038392733378,1.1149520424717387,25.71140605978099,1.1472723484039307,26.456730054126695,0.01818588761155924,0.41937654995613177,0.01647507032037292,0.3799241642102211,0.0,0.0,-0.06698126386412878,-1.5446247085121632
DCM,DCM,3.75,0.5,0.8544196865562128,19.70338693475637,2.5239736876579686,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.06770232549726,-970.1043051995391,-21.461060711419265,-494.9038392733378,-21.461061300634206,-494.9038528609577,0.8544196865562128,19.70338693475637,0.8962888717651296,20.66891332628807,0.015909544334773068,0.3668828245837374,0.0033242219618952445,0.0766583829970399,0.0,0.0,-0.06110295150559288,-1.409067599112656
DCM,DCM,4.0,0.5,0.6116588379965258,14.10518852355132,2.7403025234910383,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.31046470728292,-975.7025389677766,-21.461060711419265,-494.9038392733378,-21.46106283386018,-494.9038882179902,0.6116588379965258,14.10518852355132,0.6559352874755859,15.126227750420444,0.014154334186334527,0.3264067151838161,-0.0014420349861338653,-0.03325411826566367,0.0,0.0,-0.05698874867926537,-1.3141918237873809
DCM,DCM,4.25,0.5,0.44549001226654994,10.273244197633204,2.961937316101227,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.476633533012894,-979.5344832936947,-21.46106283386018,-494.9038882179902,-21.461060711419265,-494.9038392733378,0.44549001226654994,10.273244197633204,0.48795008659363504,11.252396816549403,0.011567145481045163,0.2667447236173402,-0.0024324361349244723,-0.0560933123552824,0.0,0.0,-0.05159478367320599,-1.1898040301782606
DCM,DCM,4.5,0.5,0.3755234485212817,8.659776835329376,3.1877715427512254,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.54660193409507,-981.1479930259962,-21.461062548756175,-494.90388164333535,-21.46106283386018,-494.9038882179902,0.3755234485212817,8.659776835329376,0.4116523265838623,9.4929285934014,0.009304660487091634,0.21457057785342065,-0.0023098663994946095,-0.05326678698178679,0.0,0.0,-0.043123672150172765,-0.994455548943546
DCM,DCM,5.0,0.5,0.20671870565005435,4.7670468133660675,3.648906260415264,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.715402717188475,-985.0406317333095,-21.461060711419265,-494.9038392733378,-21.461060711419265,-494.9038392733378,0.20671870565005435,4.7670468133660675,0.23270511627197266,5.366307705390742,0.005632733669933139,0.12989393005028943,-0.0015244526700390975,-0.035154715292865235,0.0,0.0,-0.030094691621816237,-0.6940001067821888
DCM,DCM,5.928571428571429,0.5,-0.02956267883323349,-0.6817315998732075,4.527243183811906,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.95168622411268,-990.4894590912012,-21.46106283386018,-494.9038882179902,-21.461060711419265,-494.9038392733378,-0.02956267883323349,-0.6817315998732075,-0.02198171615600586,-0.5069104395960965,0.0013555166648023887,0.031258958288708345,-0.0006072925919476239,-0.014004500493175273,0.0,0.0,-0.008329186750078689,-0.19207561807255855
DCM,DCM,6.857142857142858,0.5,-0.014369324826024155,-0.3313645173363263,5.422345856671574,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.93649287010547,-990.1390920086643,-21.46106283386018,-494.9038882179902,-21.461060711419265,-494.9038392733378,-0.014369324826024155,-0.3313645173363263,-0.01401209831237793,-0.3231266778617995,-0.0011789561642469417,-0.02718737623766748,-0.0002592263396520593,-0.005977901673159853,0.0,0.0,0.0010809559902519514,0.024927438436281504
DCM,DCM,7.785714285714286,0.5,-0.0022349269824530893,-0.05153864289303632,6.327102664669964,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.92435634982098,-989.8592171895685,-21.461060711419265,-494.9038392733378,-21.461060711419265,-494.9038392733378,-0.0022349269824530893,-0.05153864289303632,7.105427357601002e-15,1.638550548008766e-13,-0.002117053798745424,-0.04882042258003683,-0.000117873183711093,-0.0027182203130785287,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,0.5,-0.002374343953508884,-0.0547536747669576,7.237894131935238,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.92450053119672,-989.8625420912294,-21.461060711419265,-494.9038392733378,-21.461065475823947,-494.90394914312475,-0.002374343953508884,-0.0547536747669576,-1.4210854715202004e-14,-3.277101096017532e-13,-0.002333242980698108,-0.053805863774973456,-4.111364408945371e-05,-0.0009481031986252931,0.0,0.0,1.2671289052745838e-08,2.9220688040872755e-07
DCM,DCM,9.642857142857142,0.5,-0.0008662973922710648,-0.01997729334782156,8.152697994949257,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.92299139490462,-989.8277405800186,-21.461062548756175,-494.90388164333535,-21.461062548756175,-494.90388164333535,-0.0008662973922710648,-0.01997729334782156,7.105427357601002e-15,1.638550548008766e-13,-0.0008588235771640478,-0.01980494306932327,-7.4738151147692295e-06,-0.00017235027867705904,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,0.5,-6.235329870207806e-06,-0.0001437901291737919,9.07030029957747,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.92213008472025,-989.8078782944223,-21.461062548756175,-494.90388164333535,-21.461061300634206,-494.9038528609577,-6.235329870207806e-06,-0.0001437901291737919,0.0,0.0,-5.8905198419097795e-06,-0.0001358386206663936,-9.340249680103723e-07,-2.1539128417801304e-05,0.0,0.0,5.892149406161451e-07,1.3587619931245117e-05
DCM,DCM,11.5,0.5,0.0,0.0,9.989929942101647,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.92212318414771,-989.8077191634319,-21.461063822220726,-494.9039110101269,-21.46105936192698,-494.903808153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.0,7.974482340151585,183.89593969409415,1.0895932615200694,spookynet_hybrid_v1_lowlr_mbd_s15000,-34.94764120512786,-805.9117877972338,-21.461060711419265,-494.9038392733378,-21.46106283386018,-494.9038882179902,7.974482340151585,183.89593969409415,7.896043062210083,182.08708689203195,0.04340636824300353,1.00097467600678,0.13084425786640508,3.017340402494584,0.0,0.0,-0.09581134816791159,-2.209462276439276
DCM,DCM,2.25,1.0,3.92500266489483,90.51271575691246,1.204586327255764,spookynet_hybrid_v1_lowlr_mbd_s15000,-38.997120880384614,-899.2950117344155,-21.461060711419265,-494.9038392733378,-21.46106283386018,-494.9038882179902,3.92500266489483,90.51271575691246,3.811662435531616,87.89902785908508,0.09059792414871715,2.0892378570802514,0.11117554190986448,2.5637690170276364,0.0,0.0,-0.08843323669536812,-2.0393189762805144
DCM,DCM,2.5,1.0,2.4479701177929023,56.45153452631897,1.3564081111793453,spookynet_hybrid_v1_lowlr_mbd_s15000,-40.47415342748654,-933.356192965009,-21.461060711419265,-494.9038392733378,-21.46106283386018,-494.9038882179902,2.4479701177929023,56.45153452631897,2.4141435623168945,55.671475590762206,0.015336177112759277,0.3536606617417523,0.10111295471230093,2.3317202332297735,0.0,0.0,-0.08262257634904632,-1.9053219594146213
DCM,DCM,2.75,1.0,1.8229746181733724,42.038795265687725,1.5341635207287088,spookynet_hybrid_v1_lowlr_mbd_s15000,-41.09914892710607,-947.7689322256402,-21.461060711419265,-494.9038392733378,-21.46106283386018,-494.9038882179902,1.8229746181733724,42.038795265687725,1.8436203002929759,42.51489602709939,0.012132029185276557,0.2797712518829403,0.04597472391614922,1.0602023675151928,0.0,0.0,-0.07875243522102485,-1.8160743808096955
DCM,DCM,3.0,1.0,1.590482485633526,36.67739908205955,1.729876426972833,spookynet_hybrid_v1_lowlr_mbd_s15000,-41.33164105964592,-953.1303284092684,-21.461060711419265,-494.9038392733378,-21.46106283386018,-494.9038882179902,1.590482485633526,36.67739908205955,1.6204495429992605,37.36845587284227,0.0180980509454305,0.4173509882245556,0.023676492750295063,0.5459929180673505,0.0,0.0,-0.07174160106146621,-1.6544006970747607
DCM,DCM,3.25,1.0,1.5420820604808263,35.56125871264214,1.9381143405015826,spookynet_hybrid_v1_lowlr_mbd_s15000,-41.38004148479862,-954.2464687786858,-21.461060711419265,-494.9038392733378,-21.46106283386018,-494.9038882179902,1.5420820604808263,35.56125871264214,1.5692660808563232,36.188137142912815,0.028515454206490203,0.6575820251934681,0.016768989632994034,0.38670210488187534,0.0,0.0,-0.0724684642149852,-1.6711625603461073
DCM,DCM,3.5,1.0,1.1875375011700413,27.38526657712681,2.1552498558449025,spookynet_hybrid_v1_lowlr_mbd_s15000,-41.73458816655032,-962.4225098588536,-21.46106283386018,-494.9038882179902,-21.46106283386018,-494.9038882179902,1.1875375011700413,27.38526657712681,1.2150561809539795,28.01986243703964,0.0221001715268217,0.5096420854633539,0.015019560900940507,0.34635931811702114,0.0,0.0,-0.06463841221169916,-1.4905972634931781
DCM,DCM,3.75,1.0,0.8628099519030528,19.896871058794268,2.3788477642297883,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.05931206015042,-969.9108210755012,-21.461060711419265,-494.9038392733378,-21.461061300634206,-494.9038528609577,0.8628099519030528,19.896871058794268,0.9007508754730225,20.771809580838667,0.01565386840783174,0.36098679737639133,0.01072632482055443,0.24735493768771047,0.0,0.0,-0.06432111679835448,-1.483280257108468
DCM,DCM,4.0,1.0,0.6587879458736374,15.192011618809568,2.6072459472866476,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.263335599405806,-974.6157158725184,-21.461060711419265,-494.9038392733378,-21.46106283386018,-494.9038882179902,0.6587879458736374,15.192011618809568,0.7006430625915527,16.157213583217043,0.01297208668158788,0.2991434388277172,0.0006187904958907839,0.014269648468924584,0.0,0.0,-0.055445993895393425,-1.278615051704104
DCM,DCM,4.25,1.0,0.5059522335007749,11.667536205012414,2.839286208522177,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.41617190099361,-978.1402048739355,-21.46106283386018,-494.9038882179902,-21.461061300634206,-494.9038528609577,0.5059522335007749,11.667536205012414,0.5474519729614258,12.624542974812522,0.011095540209747656,0.25586924721264925,-0.001789404117525032,-0.041264641094997015,0.0,0.0,-0.05080587555287552,-1.1716113759178066
DCM,DCM,4.5,1.0,0.41908078337980825,9.66423288435071,3.0741439325714444,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.503044599236546,-980.1435369769748,-21.461062548756175,-494.90388164333535,-21.46106283386018,-494.9038882179902,0.41908078337980825,9.66423288435071,0.4526839256286692,10.43913978826532,0.009287285347272998,0.21416989759256205,-0.002071206756930747,-0.04776316463186209,0.0,0.0,-0.04081922083919565,-0.941313636875136
DCM,DCM,5.0,1.0,0.16994157585225622,3.918946014475942,3.55006907069271,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.752180436201215,-985.8887461198195,-21.461060711419265,-494.9038392733378,-21.461061300634206,-494.9038528609577,0.16994157585225622,3.918946014475942,0.1938037872314382,4.469221706060251,0.005667081746735131,0.13068601555386922,-0.0014596825698528044,-0.03366108123239874,0.0,0.0,-0.02806961055607054,-0.6473006259059237
DCM,DCM,5.928571428571429,1.0,-0.0518770212834454,-1.1963125843812918,4.447966316729778,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.974002689003804,-991.0040890203617,-21.46106283386018,-494.9038882179902,-21.46106283386018,-494.9038882179902,-0.0518770212834454,-1.1963125843812918,-0.045399427413947535,-1.0469357144131566,0.0009906655281431863,0.022845290822598313,-0.0005878634875207548,-0.01355645468109741,0.0,0.0,-0.006880395910123918,-0.15866570610971956
DCM,DCM,6.857142857142858,1.0,-0.024376439304834463,-0.5621340697925947,5.356333456643143,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.94650057379922,-990.3698751487406,-21.46106283386018,-494.9038882179902,-21.461061300634206,-494.9038528609577,-0.024376439304834463,-0.5621340697925947,-0.0233151912689209,-0.5376611076004022,-0.0011618713656361144,-0.02679339140441964,-0.00025173987605816146,-0.005805259713611756,0.0,0.0,0.00035236320577822916,0.008125688925781631
DCM,DCM,7.785714285714286,1.0,-0.0022248505958621934,-0.05130627588765418,6.270622109381578,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.924348395875306,-989.8590337672156,-21.461060711419265,-494.9038392733378,-21.46106283386018,-494.9038882179902,-0.0022248505958621934,-0.05130627588765418,0.0,0.0,-0.002113961710338066,-0.04874911732421787,-0.00011301132643885223,-0.0026061032158676413,0.0,0.0,2.122440915124091e-06,4.8944652440539296e-05
DCM,DCM,8.714285714285715,1.0,-0.0023329556330402568,-0.05379923738026776,7.188573222447821,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.92445914287625,-989.8615876538428,-21.461060711419265,-494.9038392733378,-21.461065475823947,-494.90394914312475,-0.0023329556330402568,-0.05379923738026776,-7.105427357601002e-15,-1.638550548008766e-13,-0.002293342136185467,-0.05288572840025513,-3.962616813863694e-05,-0.0009138011867729956,0.0,0.0,1.2671289052745838e-08,2.9220688040872755e-07
DCM,DCM,9.642857142857142,1.0,-0.0007972673695491039,-0.01838542313555166,8.108943094278128,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.9229223648819,-989.8261487098063,-21.461062548756175,-494.90388164333535,-21.461062548756175,-494.90388164333535,-0.0007972673695491039,-0.01838542313555166,-7.105427357601002e-15,-1.638550548008766e-13,-0.0007902865591980115,-0.018224441817319033,-6.9808103434277754e-06,-0.00016098131805587527,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.0,-8.831696245437115e-06,-0.00020366376284640302,9.030992250794284,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.9221342143126,-989.8079735250884,-21.461062548756175,-494.90388164333535,-21.46106283386018,-494.9038882179902,-8.831696245437115e-06,-0.00020366376284640302,0.0,0.0,-9.480828448650668e-06,-0.00021863310773975254,-8.777581245761516e-07,-2.024158412519462e-05,0.0,0.0,1.5268903299850423e-06,3.5210929069169826e-05
DCM,DCM,11.5,1.0,0.0,0.0,9.954254053292507,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.922125363609425,-989.8077694230153,-21.461063822220726,-494.9039110101269,-21.4610615413887,-494.90385841288844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,-1.6001470195398105e-16
DCM,DCM,2.0,1.5,7.945061939553707,183.21748910842007,0.9877686899984429,spookynet_hybrid_v1_lowlr_mbd_s15000,-34.97706160572574,-806.5902383829078,-21.461060711419265,-494.9038392733378,-21.46106283386018,-494.9038882179902,7.945061939553707,183.21748910842007,7.894665956497192,182.05533007844483,0.003837149127362882,0.08848676496151815,0.13392469192048,3.0883769025301495,0.0,0.0,-0.08736585799132845,-2.0147046375164126
DCM,DCM,2.25,1.5,4.376521483868107,100.92498754621583,1.1133291198934967,spookynet_hybrid_v1_lowlr_mbd_s15000,-38.54560206141134,-888.8827399451121,-21.461060711419265,-494.9038392733378,-21.46106283386018,-494.9038882179902,4.376521483868107,100.92498754621583,4.318450689315796,99.58584315069675,0.017633223343224588,0.40663180858915576,0.13202878457425443,3.0446562385252105,0.0,0.0,-0.0915912133651634,-2.1121436515951744
DCM,DCM,2.5,1.5,1.840849288243131,42.4509949683129,1.2760550432737674,spookynet_hybrid_v1_lowlr_mbd_s15000,-41.08127425703631,-947.356732523015,-21.461060711419265,-494.9038392733378,-21.46106283386018,-494.9038882179902,1.840849288243131,42.4509949683129,1.8452365398406982,42.55216739817042,0.019329998178469122,0.4457603675936082,0.06197990081830658,1.4292905315923723,0.0,0.0,-0.08569715059434391,-1.9762233290435258
DCM,DCM,2.75,1.5,1.9746693786161167,45.53695970174549,1.4636021377840376,spookynet_hybrid_v1_lowlr_mbd_s15000,-40.94745416666333,-944.2707677895825,-21.461060711419265,-494.9038392733378,-21.46106283386018,-494.9038882179902,1.9746693786161167,45.53695970174549,2.010248661041267,46.35743748276346,0.012940294517848115,0.29841029408220865,0.029658608129775034,0.6839437821038807,0.0,0.0,-0.07817818507277027,-1.802831857203989
DCM,DCM,3.0,1.5,1.8946067881596242,43.69067242210493,1.6676168510744886,spookynet_hybrid_v1_lowlr_mbd_s15000,-41.02751675711982,-946.117055069223,-21.461060711419265,-494.9038392733378,-21.46106283386018,-494.9038882179902,1.8946067881596242,43.69067242210493,1.9357843399047852,44.64024936634764,0.015173292542354222,0.3499044541462462,0.018700091991390146,0.4312343851848478,0.0,0.0,-0.07505093627891041,-1.7307157835739166
DCM,DCM,3.25,1.5,1.699190022907036,39.184254557566554,1.882753490568848,spookynet_hybrid_v1_lowlr_mbd_s15000,-41.22293352237241,-950.6234729337614,-21.461060711419265,-494.9038392733378,-21.46106283386018,-494.9038882179902,1.699190022907036,39.184254557566554,1.723632574081435,39.74791320335793,0.0269718790887516,0.6219863357609717,0.015414968201768159,0.35547762750012574,0.0,0.0,-0.06682939846491806,-1.541122609052458
DCM,DCM,3.5,1.5,1.1676440362608105,26.926512357453543,2.105605720573244,spookynet_hybrid_v1_lowlr_mbd_s15000,-41.75448163145955,-962.8812640785269,-21.46106283386018,-494.9038882179902,-21.46106283386018,-494.9038882179902,1.1676440362608105,26.926512357453543,1.1910927295684814,27.467252095342385,0.022709537455110753,0.5236943982305484,0.014832282059467641,0.34204056524148096,0.0,0.0,-0.06099051282224732,-1.4064747013608245
DCM,DCM,3.75,1.5,0.8508101649277862,19.620149384857545,2.3339644801865256,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.071311847125685,-970.187542749438,-21.461060711419265,-494.9038392733378,-21.461061300634206,-494.9038528609577,0.8508101649277862,19.620149384857545,0.8802268505096436,20.29851430022314,0.015360771127234543,0.3542278132143949,0.013811168925062322,0.31849313590679157,0.0,0.0,-0.05858862563415456,-1.3510858644867902
DCM,DCM,4.0,1.5,0.671919742419604,15.49483805476933,2.5663602512184345,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.25020226963387,-974.3128540795261,-21.461060711419265,-494.9038392733378,-21.461061300634206,-494.9038528609577,0.671919742419604,15.49483805476933,0.7109839916229319,16.395681082475342,0.01217558146726453,0.2807755914099933,0.001807843004576714,0.04168985195090542,0.0,0.0,-0.05304767367516699,-1.2233084710668578
DCM,DCM,4.25,1.5,0.5349098803497618,12.335315435246807,2.801788657856894,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.387214254144624,-977.4724256437011,-21.46106283386018,-494.9038882179902,-21.461061300634206,-494.9038528609577,0.5349098803497618,12.335315435246807,0.5739607810974192,13.235850640238526,0.010572432781406856,0.24380610279870554,-0.00134052703707099,-0.030913289245910285,0.0,0.0,-0.04828280649199578,-1.1134280185445737
DCM,DCM,4.5,1.5,0.4230651271997701,9.75611403971387,3.039545102076481,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.49905872219061,-980.0516204645792,-21.461062548756175,-494.90388164333535,-21.461061300634206,-494.9038528609577,0.4230651271997701,9.75611403971387,0.45622849464415793,10.520879495259452,0.009104687457607254,0.2099590900349141,-0.001847460144889884,-0.04260344495106807,0.0,0.0,-0.040420594757112176,-0.9321211006295894
DCM,DCM,5.0,1.5,0.09603308401997879,2.214575626891438,3.520151121199245,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.82608892803349,-987.593116507404,-21.461060711419265,-494.9038392733378,-21.461061300634206,-494.9038528609577,0.09603308401997879,2.214575626891438,0.11703515052796121,2.6988948079067505,0.005641445996953362,0.13009484109328454,-0.0013644492502071345,-0.031464948610943136,0.0,0.0,-0.02527906325472861,-0.5829490734976532
DCM,DCM,5.928571428571429,1.5,-0.06762260403293396,-1.559414364815265,4.424124530814425,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.98974827175329,-991.3671908007957,-21.46106283386018,-494.9038882179902,-21.46106283386018,-494.9038882179902,-0.06762260403293396,-1.559414364815265,-0.06122279167175293,-1.411831179120619,0.0005218869650391485,0.012034999860335604,-0.0005559224780974118,-0.012819877472429103,0.0,0.0,-0.006365776848117621,-0.14679830808243366
DCM,DCM,6.857142857142858,1.5,-0.028893946018069272,-0.6663102541101465,5.336551471516599,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.951018080512455,-990.474051333058,-21.46106283386018,-494.9038882179902,-21.461061300634206,-494.9038528609577,-0.028893946018069272,-0.6663102541101465,-0.027425050735466527,-0.6324367226651801,-0.001208222601477844,-0.02786227634359369,-0.00023954964228960763,-0.005524146232091867,0.0,0.0,-2.1123038838909147e-05,-0.0004871088693642034
DCM,DCM,7.785714285714286,1.5,-0.0022008363591545788,-0.05075249440855453,6.253732897082859,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.9243243816386,-989.8584799857365,-21.461060711419265,-494.9038392733378,-21.46106283386018,-494.9038882179902,-0.0022008363591545788,-0.05075249440855453,7.105427357601002e-15,1.638550548008766e-13,-0.0020965175568542086,-0.04834684557035993,-0.00010644124322000659,-0.0024545934907391946,0.0,0.0,2.122440915124091e-06,4.8944652440539296e-05
DCM,DCM,8.714285714285715,1.5,-0.002253872069584162,-0.05197552700061199,7.173845446055075,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.924380059312796,-989.8597639434631,-21.461060711419265,-494.9038392733378,-21.461065475823947,-494.90394914312475,-0.002253872069584162,-0.05197552700061199,7.105427357601002e-15,1.638550548008766e-13,-0.00221629472384151,-0.051108972782821414,-3.759001703384519e-05,-0.0008668464247203495,0.0,0.0,1.2671289052745838e-08,2.9220688040872755e-07
DCM,DCM,9.642857142857142,1.5,-0.0006970258521405981,-0.01607379872485058,8.095889797646226,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.92282212336449,-989.8238370853956,-21.461062548756175,-494.90388164333535,-21.461062548756175,-494.90388164333535,-0.0006970258521405981,-0.01607379872485058,0.0,0.0,-0.0006907366204331456,-0.015928765589724985,-6.289231706352164e-06,-0.0001450331351002199,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.5,-1.2993667336758108e-05,-0.0002996411005808521,9.01927350418523,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.92213837628369,-989.8080695024262,-21.461062548756175,-494.90388164333535,-21.46106283386018,-494.9038882179902,-1.2993667336758108e-05,-0.0002996411005808521,0.0,0.0,-1.4336213622983321e-05,-0.000330600954820558,-7.798946246381451e-07,-1.798479810257857e-05,0.0,0.0,2.122440915124091e-06,4.8944652440539296e-05
DCM,DCM,11.5,1.5,-2.2871676712554745e-06,-5.274334185000946e-05,9.943623447560833,spookynet_hybrid_v1_lowlr_mbd_s15000,-42.92212473004497,-989.8077548126713,-21.461063822220726,-494.9039110101269,-21.461058620656573,-494.90379105920255,-2.2871676712554745e-06,-5.274334185000946e-05,0.0,0.0,1.0817258207643435e-17,2.494519115043183e-16,-8.124814916553131e-20,-1.8736269141850403e-18,0.0,0.0,-2.28716767272652e-06,-5.274334188393258e-05
