molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,DCM,4.25,0.5,0.620328402883267,14.305113448277643,2.961937316101227,spookynet_hybrid_fixed_1e5_s10000,-44.636857533090854,-1029.3504344111589,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,0.620328402883267,14.305113448277643,0.6701629161834717,15.454324677500175,0.006012975827935445,0.13866252291619513,-0.055847489128141914,-1.287873752138768,0.0,0.0,0.0,0.0
DCM,DCM,4.5,0.5,0.5490668341991451,12.661782561298374,3.1877715427512254,spookynet_hybrid_fixed_1e5_s10000,-44.708119101774976,-1030.993765298138,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,0.5490668341991451,12.661782561298374,0.6043276786804199,13.936127965890499,0.00446695032931313,0.10301032635558717,-0.059727794810593565,-1.377355730947842,0.0,0.0,0.0,0.0
DCM,DCM,5.0,0.5,0.4110601251507475,9.47927210331395,3.648906260415264,spookynet_hybrid_fixed_1e5_s10000,-44.846125810823374,-1034.1762757561225,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,0.4110601251507475,9.47927210331395,0.45034337043762207,10.385165300906268,0.0021375303608747315,0.04929262334164789,-0.04142077564774771,-0.9551858209339297,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,0.5,0.18953118334903252,4.370693115440702,4.527243183811906,spookynet_hybrid_fixed_1e5_s10000,-45.06765475262509,-1039.2848547439958,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,0.18953118334903252,4.370693115440702,0.2065427303314209,4.762988725931335,-0.0005776359373906989,-0.013320601761533565,-0.01643391104499986,-0.37897500872915035,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,0.5,-0.011492910535352507,-0.26503282502455566,5.422345856671574,spookynet_hybrid_fixed_1e5_s10000,-45.268678846509474,-1043.920580684461,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,-0.011492910535352507,-0.26503282502455566,-0.0025572776794433594,-0.05897222689329196,-0.0020558157758973723,-0.04740824016163088,-0.006879817080009523,-0.15865235796958088,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,0.5,-0.005562507198256128,-0.1282744690684247,6.327102664669964,spookynet_hybrid_fixed_1e5_s10000,-45.26274844317238,-1043.7838223285048,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,-0.005562507198256128,-0.1282744690684247,0.0,0.0,-0.0025198959377410292,-0.0581101834120318,-0.0030426112605210264,-0.0701642856565296,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,0.5,-0.0035805540748157227,-0.08256954221322395,7.237894131935238,spookynet_hybrid_fixed_1e5_s10000,-45.26076649004894,-1043.7381174016496,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,-0.0035805540748157227,-0.08256954221322395,-7.105427357601002e-15,-1.638550548008766e-13,-0.0024411838689905596,-0.05629503990418893,-0.0011393702058217498,-0.02627450230895631,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,0.5,-0.001177518518588272,-0.027154223339702296,8.152697994949257,spookynet_hybrid_fixed_1e5_s10000,-45.25836345449271,-1043.6827020827761,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,-0.001177518518588272,-0.027154223339702296,0.0,0.0,-0.0008934154693676448,-0.020602651089886317,-0.00028410304921769477,-0.006551572249748357,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,0.5,-3.6276284575365025e-05,-0.0008365510331634036,9.07030029957747,spookynet_hybrid_fixed_1e5_s10000,-45.2572222122587,-1043.6563844104696,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,-3.6276284575365025e-05,-0.0008365510331634036,0.0,0.0,-6.259053611886686e-06,-0.00014433721167808578,-3.0017230961305718e-05,-0.000692213821435216,0.0,0.0,0.0,0.0
DCM,DCM,11.5,0.5,0.0,0.0,9.989929942101647,spookynet_hybrid_fixed_1e5_s10000,-45.25718593597412,-1043.6555478594364,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.0,10.67362917917653,246.13974727463747,1.0895932615200694,spookynet_hybrid_fixed_1e5_s10000,-34.58355675679759,-797.515800584799,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,10.67362917917653,246.13974727463747,7.564254522323601,174.43586105446917,0.04549774885834472,1.0492030608863518,3.063876907994581,70.6546831592819,0.0,0.0,0.0,0.0
DCM,DCM,2.25,1.0,6.213901276236648,143.29597403536889,1.204586327255764,spookynet_hybrid_fixed_1e5_s10000,-39.04328465973747,-900.3595738240675,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,6.213901276236648,143.29597403536889,3.4692649841308523,80.00315469912151,0.07499887465443705,1.7295152139386536,2.669637417451354,61.56330412230864,0.0,0.0,0.0,0.0
DCM,DCM,2.5,1.0,4.981841952853955,114.88400980145934,1.3564081111793453,spookynet_hybrid_fixed_1e5_s10000,-40.275343983120166,-928.7715380579771,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,4.981841952853955,114.88400980145934,2.555565118789673,58.93273430464991,0.011853679402427195,0.2733523531134237,2.414423154661856,55.677923143696034,0.0,0.0,0.0,0.0
DCM,DCM,2.75,1.0,3.351677174419592,77.29151526711149,1.5341635207287088,spookynet_hybrid_fixed_1e5_s10000,-41.90550876155453,-966.364032592325,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,3.351677174419592,77.29151526711149,2.0365509986877512,46.963983825376545,0.00888433436809028,0.20487762684611346,1.3062418413637533,30.122653814888896,0.0,0.0,0.0,0.0
DCM,DCM,3.0,1.0,2.7127285840109394,62.557010074491984,1.729876426972833,spookynet_hybrid_fixed_1e5_s10000,-42.54445735196318,-981.0985377849445,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,2.7127285840109394,62.557010074491984,1.8995723724365234,43.80518152097557,0.011989360615281141,0.27648123635277594,0.8011668509591376,18.4753473171637,0.0,0.0,0.0,0.0
DCM,DCM,3.25,1.0,2.2954094301581875,52.933401333935514,1.9381143405015826,spookynet_hybrid_fixed_1e5_s10000,-42.96177650581593,-990.7221465255009,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,2.2954094301581875,52.933401333935514,1.638472795486443,37.78408196756522,0.017179982051082645,0.3961798156231742,0.6397566526206594,14.753139550747061,0.0,0.0,0.0,0.0
DCM,DCM,3.5,1.0,1.8613376506540718,42.9234678508952,2.1552498558449025,spookynet_hybrid_fixed_1e5_s10000,-43.39584828532005,-1000.7320800085412,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,1.8613376506540718,42.9234678508952,1.2517871856689524,28.86689956620328,0.013243901695214617,0.3054116422322408,0.596306563289906,13.751156642459708,0.0,0.0,0.0,0.0
DCM,DCM,3.75,1.0,1.378299246481653,31.78433712683944,2.3788477642297883,spookynet_hybrid_fixed_1e5_s10000,-43.87888668949247,-1011.871210732597,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,1.378299246481653,31.78433712683944,0.9128460884094238,21.050731829815323,0.008651458733033995,0.19950738688396438,0.45680169933919257,10.534097910140092,0.0,0.0,0.0,0.0
DCM,DCM,4.0,1.0,0.9135163040002396,21.066187369198754,2.6072459472866476,spookynet_hybrid_fixed_1e5_s10000,-44.34366963197388,-1022.5893604902377,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,0.9135163040002396,21.066187369198754,0.8384606838226247,19.335363572349873,0.007106674390437748,0.16388381206254715,0.06794894578717692,1.5669399847863272,0.0,0.0,0.0,0.0
DCM,DCM,4.25,1.0,0.769901148815407,17.754343065017135,2.839286208522177,spookynet_hybrid_fixed_1e5_s10000,-44.487284787158714,-1025.9012047944193,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,0.769901148815407,17.754343065017135,0.7965288162231516,18.368391690487652,0.006022826041708937,0.13888967425226914,-0.0326504934494494,-0.7529382997226912,0.0,0.0,0.0,0.0
DCM,DCM,4.5,1.0,0.6900116618752747,15.912047647474655,3.0741439325714444,spookynet_hybrid_fixed_1e5_s10000,-44.567174274098846,-1027.7435002119619,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,0.6900116618752747,15.912047647474655,0.7367711067199707,16.990346110309556,0.004723693399571615,0.10893096247354658,-0.05148313824426407,-1.1872294253083684,0.0,0.0,0.0,0.0
DCM,DCM,5.0,1.0,0.40622552344299834,9.367783534379917,3.55006907069271,spookynet_hybrid_fixed_1e5_s10000,-44.85096041253112,-1034.2877643250565,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,0.40622552344299834,9.367783534379917,0.44339680671691895,10.224973728767264,0.002260524169634414,0.052128928078889004,-0.039431807443554054,-0.9093191224662126,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,1.0,0.1375453036276184,3.1718701957310467,4.447966316729778,spookynet_hybrid_fixed_1e5_s10000,-45.1196406323465,-1040.4836776637053,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,0.1375453036276184,3.1718701957310467,0.15424466133116255,3.5569665501011394,-0.0008280659669010993,-0.019095655694822408,-0.015871291736644783,-0.3660006986753103,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,1.0,-0.012327990153821133,-0.2842902193740871,5.356333456643143,spookynet_hybrid_fixed_1e5_s10000,-45.26951392612794,-1043.9398380788105,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,-0.012327990153821133,-0.2842902193740871,-0.0036420822143554688,-0.08398841488177586,-0.002020684529721346,-0.046598094342430015,-0.006665223409750542,-0.15370371015002476,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,1.0,-0.005419299036176994,-0.12497201024864558,6.270622109381578,spookynet_hybrid_fixed_1e5_s10000,-45.2626052350103,-1043.7805198696851,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,-0.005419299036176994,-0.12497201024864558,0.0,0.0,-0.002495005271128612,-0.05753619097828394,-0.0029242937650464924,-0.06743581927031805,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,1.0,-0.0034907835732198578,-0.08049938517435741,7.188573222447821,spookynet_hybrid_fixed_1e5_s10000,-45.26067671954734,-1043.7360472446107,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,-0.0034907835732198578,-0.08049938517435741,-7.105427357601002e-15,-1.638550548008766e-13,-0.0023907660477789664,-0.055132377274371314,-0.0011000175254331753,-0.025367007899808156,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,1.0,-0.0010890652823931646,-0.02511444316398073,8.108943094278128,spookynet_hybrid_fixed_1e5_s10000,-45.258275001256514,-1043.6806623026005,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,-0.0010890652823931646,-0.02511444316398073,0.0,0.0,-0.0008222404224454678,-0.018961315442226435,-0.00026682485994976215,-0.006153127721801922,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.0,-3.8576248769572885e-05,-0.0008895894698562842,9.030992250794284,spookynet_hybrid_fixed_1e5_s10000,-45.25722451222289,-1043.6564374489062,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,-3.8576248769572885e-05,-0.0008895894698562842,0.0,0.0,-1.005833256512338e-05,-0.00023195066963856517,-2.851791620602034e-05,-0.0006576388002539434,0.0,0.0,0.0,0.0
DCM,DCM,11.5,1.0,0.0,0.0,9.954254053292507,spookynet_hybrid_fixed_1e5_s10000,-45.25718593597412,-1043.6555478594364,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.5,10.386047312919402,239.5079515945519,0.9877686899984429,spookynet_hybrid_fixed_1e5_s10000,-34.87113862305472,-804.1475962648844,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,10.386047312919402,239.5079515945519,7.43525767326355,171.4611229130308,-0.002394075474819471,-0.05520869447836064,2.953183715130674,68.10203737599952,0.0,0.0,0.0,0.0
DCM,DCM,2.25,1.5,7.199605825058882,166.02686195190822,1.1133291198934967,spookynet_hybrid_fixed_1e5_s10000,-38.05758011091524,-877.6286859075282,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,7.199605825058882,166.02686195190822,4.333553075790412,99.93411247200297,0.0135796990920669,0.3131553145117643,2.8524730501763997,65.77959416539342,0.0,0.0,0.0,0.0
DCM,DCM,2.5,1.5,3.693921339139571,85.18385355208217,1.2760550432737674,spookynet_hybrid_fixed_1e5_s10000,-41.56326459683455,-958.4716943073543,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,3.693921339139571,85.18385355208217,2.1528353691101074,49.64556523196962,0.01565857319567571,0.3610952923663761,1.5254273968337886,35.177193027746185,0.0,0.0,0.0,0.0
DCM,DCM,2.75,1.5,3.2210377871695997,74.2788992934781,1.4636021377840376,spookynet_hybrid_fixed_1e5_s10000,-42.03614814880452,-969.3766485659584,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,3.2210377871695997,74.2788992934781,2.3273935317993235,53.670972272798025,0.009787271835677715,0.22569986044125875,0.8838569835346022,20.38222716023891,0.0,0.0,0.0,0.0
DCM,DCM,3.0,1.5,3.0173858311123922,69.58257340896074,1.6676168510744886,spookynet_hybrid_fixed_1e5_s10000,-42.23980010486173,-974.0729744504757,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,3.0173858311123922,69.58257340896074,2.341583490371697,53.998200505876945,0.010128192259383825,0.23356167253189183,0.6656741484813103,15.350811230551871,0.0,0.0,0.0,0.0
DCM,DCM,3.25,1.5,2.5528633337079896,58.870429657745625,1.882753490568848,spookynet_hybrid_fixed_1e5_s10000,-42.70432260226613,-984.7851182016908,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,2.5528633337079896,58.870429657745625,1.9355156421661377,44.63405304901511,0.01663902332479783,0.3837050104806532,0.6007086682170526,13.852671598249833,0.0,0.0,0.0,0.0
DCM,DCM,3.5,1.5,1.893173829024299,43.657627597940355,2.105605720573244,spookynet_hybrid_fixed_1e5_s10000,-43.36401210694982,-999.9979202614961,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,1.893173829024299,43.657627597940355,1.2891621589660645,29.728786964324154,0.013928137718579524,0.32119050048560904,0.5900835323396543,13.607650133130573,0.0,0.0,0.0,0.0
DCM,DCM,3.75,1.5,1.5273446645956454,35.22140627465961,2.3339644801865256,spookynet_hybrid_fixed_1e5_s10000,-43.729841271378476,-1008.4341415847769,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,1.5273446645956454,35.22140627465961,0.9631247520446706,22.210185409543385,0.00861444069567847,0.19865373062456687,0.555605471855293,12.812567134491577,0.0,0.0,0.0,0.0
DCM,DCM,4.0,1.5,1.046775480812201,24.139217128047182,2.5663602512184345,spookynet_hybrid_fixed_1e5_s10000,-44.21041045516192,-1019.5163307313892,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,1.046775480812201,24.139217128047182,0.9300270080566335,21.4469332669198,0.0067900523207420965,0.1565823333519599,0.10995842043482182,2.5357015277753403,0.0,0.0,0.0,0.0
DCM,DCM,4.25,1.5,0.8996037589021668,20.745356443100306,2.801788657856894,spookynet_hybrid_fixed_1e5_s10000,-44.357582177071954,-1022.9101914163361,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,0.8996037589021668,20.745356443100306,0.9111697673797536,21.01207494679383,0.0059536734953630505,0.13729497857798234,-0.01751968197295272,-0.4040134822715752,0.0,0.0,0.0,0.0
DCM,DCM,4.5,1.5,0.781080638384033,18.01214823052255,3.039545102076481,spookynet_hybrid_fixed_1e5_s10000,-44.47610529759009,-1025.6433996289138,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,0.781080638384033,18.01214823052255,0.8205950260162425,18.923371697464695,0.0048473849713714795,0.11178335800947341,-0.0443617726035806,-1.0230068249516124,0.0,0.0,0.0,0.0
DCM,DCM,5.0,1.5,0.33809329380361675,7.796616923363293,3.520151121199245,spookynet_hybrid_fixed_1e5_s10000,-44.919092642170504,-1035.8589309360732,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,0.33809329380361675,7.796616923363293,0.3723447322845388,8.58647389421764,0.0023401330819904764,0.0539647532925247,-0.03659157156291583,-0.8438217241469481,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,1.5,0.09745809563439423,2.2474371768617076,4.424124530814425,spookynet_hybrid_fixed_1e5_s10000,-45.15972784033973,-1041.4081106825747,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,0.09745809563439423,2.2474371768617076,0.11352086067199707,2.617853354950487,-0.0011224322516523435,-0.025883903789125712,-0.01494033278594879,-0.3445322742996143,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,1.5,-0.012439781836924624,-0.2868681969452193,5.336551471516599,spookynet_hybrid_fixed_1e5_s10000,-45.269625717811046,-1043.9424160563817,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,-0.012439781836924624,-0.2868681969452193,-0.0041124820709228516,-0.09483609376117778,-0.0020134626524535093,-0.046431553888783596,-0.006313837113546912,-0.1456005492952268,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,1.5,-0.005196286122966853,-0.1198292100655911,6.253732897082859,spookynet_hybrid_fixed_1e5_s10000,-45.26238222209709,-1043.775377069502,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,-0.005196286122966853,-0.1198292100655911,0.0,0.0,-0.0024409097492146064,-0.056288718551700145,-0.002755376373754609,-0.06354049151394543,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,1.5,-0.0033412550845355327,-0.07705117615404387,7.173845446055075,spookynet_hybrid_fixed_1e5_s10000,-45.26052719105866,-1043.7325990355905,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,-0.0033412550845355327,-0.07705117615404387,7.105427357601002e-15,1.638550548008766e-13,-0.002298916153497989,-0.053014268298876045,-0.0010423389310436763,-0.02403690785530924,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,1.5,-0.0009596432552214651,-0.02212990018192155,8.095889797646226,spookynet_hybrid_fixed_1e5_s10000,-45.25814557922934,-1043.6776777596183,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,-0.0009596432552214651,-0.02212990018192155,0.0,0.0,-0.0007187229271552728,-0.016574145183497452,-0.00024092032806694312,-0.005555754998441414,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.5,-4.0692937126607376e-05,-0.0009384014651498881,9.01927350418523,spookynet_hybrid_fixed_1e5_s10000,-45.25722662891125,-1043.6564862609016,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,-4.0692937126607376e-05,-0.0009384014651498881,0.0,0.0,-1.5161582024832043e-05,-0.00034963440318466814,-2.5531355099763203e-05,-0.000588767061918819,0.0,0.0,0.0,0.0
DCM,DCM,11.5,1.5,0.0,0.0,9.943623447560833,spookynet_hybrid_fixed_1e5_s10000,-45.25718593597412,-1043.6555478594364,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,0.0,0.0,0.0,0.0,1.1341814960730547e-17,2.615484781423985e-16,-2.5655452672043355e-18,-5.916288200486616e-17,0.0,0.0,0.0,0.0
DCM,DCM,2.0,2.0,6.049956525857908,139.51531810777186,1.1243489201900527,spookynet_hybrid_fixed_1e5_s10000,-39.20722941011621,-904.1402297516646,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,6.049956525857908,139.51531810777186,3.8193085193634033,88.07535074892918,0.00246214648770035,0.05677844939732633,2.228185860006801,51.383188909445266,0.0,0.0,0.0,0.0
DCM,DCM,2.25,2.0,4.354098029719751,100.40789038606073,1.2361129554349497,spookynet_hybrid_fixed_1e5_s10000,-40.90308790625437,-943.2476574733756,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,4.354098029719751,100.40789038606073,2.7125377655029226,62.55260969496314,0.014367292485404333,0.3313176504461485,1.6271929717314273,37.52396304065153,0.0,0.0,0.0,0.0
DCM,DCM,2.5,2.0,4.495166285888111,103.66100180101368,1.384481846343864,spookynet_hybrid_fixed_1e5_s10000,-40.76201965008601,-939.9945460584228,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,4.495166285888111,103.66100180101368,3.1056585311889506,71.61819032269824,0.01591872534456833,0.3670945437087694,1.373589029354588,31.675716934606577,0.0,0.0,0.0,0.0
DCM,DCM,2.75,2.0,3.4883631449622925,80.44356877024475,1.559039681059242,spookynet_hybrid_fixed_1e5_s10000,-41.76882279101183,-963.2119790891917,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,3.4883631449622925,80.44356877024475,2.579335927963257,59.48090221120548,0.020120087853832326,0.46398026916163354,0.8889071291452053,20.49868628987769,0.0,0.0,0.0,0.0
DCM,DCM,3.0,2.0,2.9214607073582854,67.37048740505614,1.75197587636899,spookynet_hybrid_fixed_1e5_s10000,-42.335725228615836,-976.2850604543803,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,2.9214607073582854,67.37048740505614,2.2341723442077708,51.52124052090325,0.016690546190677585,0.38489315604704116,0.6705978169598372,15.464353728105849,0.0,0.0,0.0,0.0
DCM,DCM,3.25,2.0,2.1854997010208663,50.39882265420558,1.9578647082064888,spookynet_hybrid_fixed_1e5_s10000,-43.071686234953255,-993.2567252052309,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,2.1854997010208663,50.39882265420558,1.5597977638244558,35.96979255531119,0.01581773619327489,0.3647656784503302,0.6098842010031322,14.064264420443982,0.0,0.0,0.0,0.0
DCM,DCM,3.5,2.0,1.8117989487267465,41.78107819429237,2.173027602195165,spookynet_hybrid_fixed_1e5_s10000,-43.445386987247375,-1001.874469665144,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,1.8117989487267465,41.78107819429237,1.1993217468261719,27.65701774994074,0.011902363456750298,0.2744750341271853,0.6005748384438241,13.849585410224437,0.0,0.0,0.0,0.0
DCM,DCM,3.75,2.0,1.4664844759083309,33.81793691938095,2.3949663263110104,spookynet_hybrid_fixed_1e5_s10000,-43.79070146006579,-1009.8376109400555,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,1.4664844759083309,33.81793691938095,1.0309057235717844,23.77325181569713,0.008057799220144853,0.18581727267662487,0.4275209531164009,9.85886783100718,0.0,0.0,0.0,0.0
DCM,DCM,4.0,2.0,1.0583383282822965,24.40586273717299,2.6219608022289815,spookynet_hybrid_fixed_1e5_s10000,-44.198847607691825,-1019.2496851222634,-22.62859296798706,-521.8277739297182,-22.62859296798706,-521.8277739297182,1.0583383282822965,24.40586273717299,0.979893684387207,22.596886193275864,0.006650693068561687,0.15336863250698496,0.07179395082652536,1.6556079113900832,0.0,0.0,0.0,0.0
