molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,DCM,5.928571428571429,0.5,0.08588773093426738,1.9806182162854207,4.527243183811906,spookynet_hybrid_tm_s25000,-44.29284495034015,-1021.4173154357732,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.08588773093426738,1.9806182162854207,0.10215497016906738,2.355749681590706,0.00016667181020104446,0.003843543423892535,-0.01643391104499986,-0.37897500872915035,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,0.5,-0.01983909569051434,-0.4575004356481951,5.422345856671574,spookynet_hybrid_tm_s25000,-44.39857177696493,-1023.8554340877068,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,-0.01983909569051434,-0.4575004356481951,-0.011183023452758789,-0.25788665881315115,-0.001776255157743859,-0.04096141886541306,-0.006879817080009523,-0.15865235796958088,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,0.5,-0.005332935638712399,-0.12298042290109315,6.327102664669964,spookynet_hybrid_tm_s25000,-44.38406561691313,-1023.5209140749597,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,-0.005332935638712399,-0.12298042290109315,-7.105427357601002e-15,-1.638550548008766e-13,-0.002290324378187361,-0.05281613724447103,-0.0030426112605210264,-0.0701642856565296,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,0.5,-0.0033574932630813237,-0.07742563746391015,7.237894131935238,spookynet_hybrid_tm_s25000,-44.382090174537495,-1023.4753592895225,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,-0.0033574932630813237,-0.07742563746391015,-7.105427357601002e-15,-1.638550548008766e-13,-0.0022181230572531248,-0.05115113515480513,-0.0011393702058217498,-0.02627450230895631,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,0.5,-0.001131845322717595,-0.026100974374414488,8.152697994949257,spookynet_hybrid_tm_s25000,-44.37986452659713,-1023.424034626433,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,-0.001131845322717595,-0.026100974374414488,0.0,0.0,-0.000847742273499576,-0.019549402124658652,-0.00028410304921769477,-0.006551572249748357,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,0.5,-3.539773822325287e-05,-0.0008162912720785967,9.07030029957747,spookynet_hybrid_tm_s25000,-44.37876807901264,-1023.3987499433307,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,-3.539773822325287e-05,-0.0008162912720785967,7.105427357601002e-15,1.638550548008766e-13,-5.3805072647680044e-06,-0.00012407745070843108,-3.0017230961305718e-05,-0.000692213821435216,0.0,0.0,0.0,0.0
DCM,DCM,11.5,0.5,0.0,0.0,9.989929942101647,spookynet_hybrid_tm_s25000,-44.378732681274414,-1023.3979336520587,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.0,12.398135671702544,285.9078135169924,1.0895932615200694,spookynet_hybrid_tm_s25000,-31.98059700957187,-737.4901201350663,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,12.398135671702544,285.9078135169924,9.28232216835022,214.05544396247765,0.051936595357742296,1.1976863952328216,3.063876907994581,70.6546831592819,0.0,0.0,0.0,0.0
DCM,DCM,2.25,1.0,7.266348514846321,167.56598501126646,1.204586327255764,spookynet_hybrid_tm_s25000,-37.11238416642809,-855.8319486407921,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,7.266348514846321,167.56598501126646,4.530542612075806,104.47679929979995,0.06616848531916245,1.5258815891579178,2.669637417451354,61.56330412230864,0.0,0.0,0.0,0.0
DCM,DCM,2.5,1.0,4.842175499280856,111.6632247237563,1.3564081111793453,spookynet_hybrid_tm_s25000,-39.53655718199356,-911.7347089283023,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,4.842175499280856,111.6632247237563,2.4191944599151682,55.78795206164941,0.008557884703833523,0.19734951841090478,2.414423154661856,55.677923143696034,0.0,0.0,0.0,0.0
DCM,DCM,2.75,1.0,2.895669539547626,66.77572891942143,1.5341635207287088,spookynet_hybrid_tm_s25000,-41.48306314172679,-956.6222047326372,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,2.895669539547626,66.77572891942143,1.5835762023925852,36.5181363998925,0.005851495791289209,0.13493870464006963,1.3062418413637533,30.122653814888896,0.0,0.0,0.0,0.0
DCM,DCM,3.0,1.0,2.3738838188893965,54.743063810079505,1.729876426972833,spookynet_hybrid_tm_s25000,-42.00484886238502,-968.6548698419791,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,2.3738838188893965,54.743063810079505,1.5603373050689697,35.98223467254606,0.01237966286129294,0.2854818203698309,0.8011668509591376,18.4753473171637,0.0,0.0,0.0,0.0
DCM,DCM,3.25,1.0,1.9005242689155821,43.82713277624723,1.9381143405015826,spookynet_hybrid_tm_s25000,-42.47820841235883,-979.5708008758114,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,1.9005242689155821,43.82713277624723,1.2441372871398926,28.690488707346304,0.016630329155029103,0.38350451815384345,0.6397566526206594,14.753139550747061,0.0,0.0,0.0,0.0
DCM,DCM,3.5,1.0,1.5521255886949632,35.792867985821346,2.1552498558449025,spookynet_hybrid_tm_s25000,-42.82660709257945,-987.6050656662372,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,1.5521255886949632,35.792867985821346,0.9423375129699636,21.730820267051094,0.013481512435090387,0.31089107631047,0.596306563289906,13.751156642459708,0.0,0.0,0.0,0.0
DCM,DCM,3.75,1.0,1.1494766268721293,26.507561925459065,2.3788477642297883,spookynet_hybrid_tm_s25000,-43.229256054402285,-996.8903717265996,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,1.1494766268721293,26.507561925459065,0.682671546936028,15.74278056822876,0.010003380596903613,0.2306834470900954,0.45680169933919257,10.534097910140092,0.0,0.0,0.0,0.0
DCM,DCM,4.0,1.0,0.7167738094361198,16.52919745908739,2.6072459472866476,spookynet_hybrid_tm_s25000,-43.661958871838294,-1006.8687361929713,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.7167738094361198,16.52919745908739,0.6408660411834646,14.77872265991212,0.007958822465478212,0.18353481438893773,0.06794894578717692,1.5669399847863272,0.0,0.0,0.0,0.0
DCM,DCM,4.25,1.0,0.6128172474603559,14.13190208159997,2.839286208522177,spookynet_hybrid_tm_s25000,-43.76591543381406,-1009.2660315704586,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.6128172474603559,14.13190208159997,0.6393063068389893,14.742754329841809,0.006161434070820096,0.14208605148094558,-0.0326504934494494,-0.7529382997226912,0.0,0.0,0.0,0.0
DCM,DCM,4.5,1.0,0.5354553331860643,12.347893877033004,3.0741439325714444,spookynet_hybrid_tm_s25000,-43.84327734808835,-1011.0500397750257,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.5354553331860643,12.347893877033004,0.5820293426513743,13.421916098239905,0.004909128778954374,0.11320720410147338,-0.05148313824426407,-1.1872294253083684,0.0,0.0,0.0,0.0
DCM,DCM,5.0,1.0,0.27406503595421583,6.320090154358306,3.55006907069271,spookynet_hybrid_tm_s25000,-44.1046676453202,-1017.0778434977003,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.27406503595421583,6.320090154358306,0.3102533817291331,7.154613270516679,0.003243461668638622,0.0747960063078823,-0.039431807443554054,-0.9093191224662126,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,1.0,0.04631449649494357,1.0680377096721465,4.447966316729778,spookynet_hybrid_tm_s25000,-44.33241818477947,-1022.3298959423864,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.04631449649494357,1.0680377096721465,0.062285661697387695,1.4363415452860393,-9.987346580142553e-05,-0.0023031369386304268,-0.015871291736644783,-0.3660006986753103,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,1.0,-0.026340396565196045,-0.6074240021678624,5.356333456643143,spookynet_hybrid_tm_s25000,-44.40507307783961,-1024.0053576542264,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,-0.026340396565196045,-0.6074240021678624,-0.01792979240418191,-0.4134708539118024,-0.0017453807512671567,-0.04024943810611744,-0.006665223409750542,-0.15370371015002476,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,1.0,-0.005204455186941459,-0.12001759316457514,6.270622109381578,spookynet_hybrid_tm_s25000,-44.383937136461356,-1023.5179512452232,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,-0.005204455186941459,-0.12001759316457514,0.0,0.0,-0.0022801614218966055,-0.05258177389429488,-0.0029242937650464924,-0.06743581927031805,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,1.0,-0.003269064443131242,-0.07538642034020016,7.188573222447821,spookynet_hybrid_tm_s25000,-44.382001745717545,-1023.4733200723988,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,-0.003269064443131242,-0.07538642034020016,0.0,0.0,-0.002169046917701617,-0.050019412440473865,-0.0011000175254331753,-0.025367007899808156,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,1.0,-0.0010511398396033655,-0.024239861637223956,8.108943094278128,spookynet_hybrid_tm_s25000,-44.37978382111402,-1023.4221735136958,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,-0.0010511398396033655,-0.024239861637223956,0.0,0.0,-0.0007843149796576984,-0.018086733915516465,-0.00026682485994976215,-0.006153127721801922,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.0,-3.7236790902284156e-05,-0.0008587008362523848,9.030992250794284,spookynet_hybrid_tm_s25000,-44.378769918065316,-1023.3987923528949,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,-3.7236790902284156e-05,-0.0008587008362523848,0.0,0.0,-8.718874694689194e-06,-0.00020106203596212987,-2.851791620602034e-05,-0.0006576388002539434,0.0,0.0,0.0,0.0
DCM,DCM,11.5,1.0,0.0,0.0,9.954254053292507,spookynet_hybrid_tm_s25000,-44.378732681274414,-1023.3979336520587,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.5,11.63565743547057,268.324646890341,0.9877686899984429,spookynet_hybrid_tm_s25000,-32.743075245803844,-755.0732867617177,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,11.63565743547057,268.324646890341,8.67888331413269,200.13981277654784,0.0035904062072044073,0.08279673779361736,2.953183715130674,68.10203737599952,0.0,0.0,0.0,0.0
DCM,DCM,2.25,1.5,8.205110993057296,189.21436301455668,1.1133291198934967,spookynet_hybrid_tm_s25000,-36.17362168821712,-834.1835706375019,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,8.205110993057296,189.21436301455668,5.345294952392578,123.26543545817749,0.007342990488321256,0.16933339098584851,2.8524730501763997,65.77959416539342,0.0,0.0,0.0,0.0
DCM,DCM,2.5,1.5,3.5985799150753053,82.98522798339879,1.2760550432737674,spookynet_hybrid_tm_s25000,-40.78015276619911,-940.4127056686598,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,3.5985799150753053,82.98522798339879,2.059088706970215,47.48371574857448,0.01406381127129611,0.32431920707798934,1.5254273968337886,35.177193027746185,0.0,0.0,0.0,0.0
DCM,DCM,2.75,1.5,2.873752338747586,66.27030623934425,1.4636021377840376,spookynet_hybrid_tm_s25000,-41.50498034252683,-957.1276274127143,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,2.873752338747586,66.27030623934425,1.9813144207000803,45.690198019446,0.008580934512906216,0.19788105965940064,0.8838569835346022,20.38222716023891,0.0,0.0,0.0,0.0
DCM,DCM,3.0,1.5,2.594412830442643,59.82858385759435,1.6676168510744886,spookynet_hybrid_tm_s25000,-41.78431985083177,-963.5693497944643,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,2.594412830442643,59.82858385759435,1.914550781250007,44.150591849368816,0.014187900711327962,0.32718077767372256,0.6656741484813103,15.350811230551871,0.0,0.0,0.0,0.0
DCM,DCM,3.25,1.5,2.0358808970387727,46.948530913554414,1.882753490568848,spookynet_hybrid_tm_s25000,-42.34285178423564,-976.4494027385042,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,2.0358808970387727,46.948530913554414,1.4179818630218506,32.69944004473509,0.01719036579986757,0.3964192705694517,0.6007086682170526,13.852671598249833,0.0,0.0,0.0,0.0
DCM,DCM,3.5,1.5,1.5011556302141145,34.617472767524774,2.105605720573244,spookynet_hybrid_tm_s25000,-42.8775770510603,-988.7804608845339,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,1.5011556302141145,34.617472767524774,0.8974010944366455,20.694561791555547,0.013671003437817315,0.3152608428387112,0.5900835323396543,13.607650133130573,0.0,0.0,0.0,0.0
DCM,DCM,3.75,1.5,1.2679782418313863,29.240274208045427,2.3339644801865256,spookynet_hybrid_tm_s25000,-43.11075443944303,-994.1576594440132,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,1.2679782418313863,29.240274208045427,0.7029919624328613,16.21138050279123,0.009380807543232214,0.2163265707626287,0.555605471855293,12.812567134491577,0.0,0.0,0.0,0.0
DCM,DCM,4.0,1.5,0.8198973399264986,18.907282673298333,2.5663602512184345,spookynet_hybrid_tm_s25000,-43.558835341347915,-1004.4906509787603,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.8198973399264986,18.907282673298333,0.7026124000549387,16.20262758602707,0.0073265194367378265,0.16895355949591798,0.10995842043482182,2.5357015277753403,0.0,0.0,0.0,0.0
DCM,DCM,4.25,1.5,0.6902321414379529,15.91713202720397,2.801788657856894,spookynet_hybrid_tm_s25000,-43.68850053983646,-1007.4808016248546,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.6902321414379529,15.91713202720397,0.7018079757690288,16.18407712047204,0.005943847641870729,0.13706838900336266,-0.01751968197295272,-0.4040134822715752,0.0,0.0,0.0,0.0
DCM,DCM,4.5,1.5,0.5945699641246804,13.71110971254763,3.039545102076481,spookynet_hybrid_tm_s25000,-43.784162717149734,-1009.686823939511,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.5945699641246804,13.71110971254763,0.6339578628540039,14.619416275963642,0.004973873874256147,0.1147002615355785,-0.0443617726035806,-1.0230068249516124,0.0,0.0,0.0,0.0
DCM,DCM,5.0,1.5,0.2181707090216065,5.031136296740795,3.520151121199245,spookynet_hybrid_tm_s25000,-44.16056197225281,-1018.3667973553178,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.2181707090216065,5.031136296740795,0.25150609016417746,5.7998684825791225,0.0032561904203428,0.07508953830857241,-0.03659157156291583,-0.8438217241469481,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,1.5,0.021828600421855526,0.5033795067264162,4.424124530814425,spookynet_hybrid_tm_s25000,-44.35690408085256,-1022.8945541453322,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.021828600421855526,0.5033795067264162,0.03717684745789285,0.8573185075237428,-0.0004079142500912705,-0.009406726497775403,-0.01494033278594879,-0.3445322742996143,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,1.5,-0.02859705853874317,-0.6594638658851465,5.336551471516599,spookynet_hybrid_tm_s25000,-44.40732973981316,-1024.0573975179439,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,-0.02859705853874317,-0.6594638658851465,-0.020533323287963867,-0.4735097050839999,-0.0017498981372376559,-0.04035361150604124,-0.006313837113546912,-0.1456005492952268,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,1.5,-0.005003266420054331,-0.11537806977428305,6.253732897082859,spookynet_hybrid_tm_s25000,-44.38373594769447,-1023.5133117218329,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,-0.005003266420054331,-0.11537806977428305,0.0,0.0,-0.0022478900463009078,-0.05183757826036498,-0.002755376373754609,-0.06354049151394543,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,1.5,-0.0031262367211795095,-0.07209273467856994,7.173845446055075,spookynet_hybrid_tm_s25000,-44.381858917995594,-1023.4700263867372,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,-0.0031262367211795095,-0.07209273467856994,7.105427357601002e-15,1.638550548008766e-13,-0.0020838977901446285,-0.048055826823463516,-0.0010423389310436763,-0.02403690785530924,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,1.5,-0.0009319023944485139,-0.021490180706454264,8.095889797646226,spookynet_hybrid_tm_s25000,-44.37966458366886,-1023.4194238327651,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,-0.0009319023944485139,-0.021490180706454264,7.105427357601002e-15,1.638550548008766e-13,-0.0006909820663843192,-0.01593442570807623,-0.00024092032806694312,-0.005555754998441414,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.5,-3.8895646618186674e-05,-0.0008969549595522571,9.01927350418523,spookynet_hybrid_tm_s25000,-44.37877157692103,-1023.3988306070182,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,-3.8895646618186674e-05,-0.0008969549595522571,0.0,0.0,-1.3364291520653455e-05,-0.0003081878976848628,-2.5531355099763203e-05,-0.000588767061918819,0.0,0.0,0.0,0.0
DCM,DCM,11.5,1.5,0.0,0.0,9.943623447560833,spookynet_hybrid_tm_s25000,-44.378732681274414,-1023.3979336520587,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.0,0.0,0.0,0.0,1.045356659919296e-17,2.4106498339512827e-16,-2.5655452672043355e-18,-5.916288200486616e-17,0.0,0.0,0.0,0.0
DCM,DCM,2.0,2.0,7.36679861565996,169.88241946977445,1.1243489201900527,spookynet_hybrid_tm_s25000,-37.011934065614454,-853.5155141822842,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,7.36679861565996,169.88241946977445,5.147225856781013,118.6978533997845,-0.008613101127854572,-0.19862283945530318,2.228185860006801,51.383188909445266,0.0,0.0,0.0,0.0
DCM,DCM,2.25,2.0,4.496442700064321,103.69043661249871,1.2361129554349497,spookynet_hybrid_tm_s25000,-39.88228998121009,-919.7074970395599,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,4.496442700064321,103.69043661249871,2.8604238033294678,65.9629428970092,0.008825925003429214,0.20353067483805654,1.6271929717314273,37.52396304065153,0.0,0.0,0.0,0.0
DCM,DCM,2.5,2.0,4.192920670474493,96.69105201693145,1.384481846343864,spookynet_hybrid_tm_s25000,-40.18581201079992,-926.7068816351272,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,4.192920670474493,96.69105201693145,2.8024253845214773,64.62546752587879,0.016906256598423777,0.38986755644599275,1.373589029354588,31.675716934606577,0.0,0.0,0.0,0.0
DCM,DCM,2.75,2.0,3.1033159345089416,71.56416875748323,1.559039681059242,spookynet_hybrid_tm_s25000,-41.27541674676547,-951.8337648945754,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,3.1033159345089416,71.56416875748323,2.1932942867279124,50.57857007880094,0.021114518635827514,0.4869123888046826,0.8889071291452053,20.49868628987769,0.0,0.0,0.0,0.0
DCM,DCM,3.0,2.0,2.5298663925583895,58.34010757257375,1.75197587636899,spookynet_hybrid_tm_s25000,-41.848866288716025,-965.0578260794849,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,2.5298663925583895,58.34010757257375,1.837754726409912,42.379632673935994,0.02151384918864134,0.49612117053193194,0.6705978169598372,15.464353728105849,0.0,0.0,0.0,0.0
DCM,DCM,3.25,2.0,1.7793734101399892,41.03332747717366,1.9578647082064888,spookynet_hybrid_tm_s25000,-42.599359271134425,-982.364606174885,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,1.7793734101399892,41.03332747717366,1.1544129848480154,26.62139704978699,0.015076224288837276,0.34766600694258437,0.6098842010031322,14.064264420443982,0.0,0.0,0.0,0.0
DCM,DCM,3.5,2.0,1.444991131308342,33.322288595917634,2.173027602195165,spookynet_hybrid_tm_s25000,-42.93374154996607,-990.075645056141,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,1.444991131308342,33.322288595917634,0.8332357406616211,19.214873515258255,0.01118055220289306,0.25782967043485994,0.6005748384438241,13.849585410224437,0.0,0.0,0.0,0.0
DCM,DCM,3.75,2.0,1.1835771426441681,27.29393853581007,2.3949663263110104,spookynet_hybrid_tm_s25000,-43.195155538630246,-996.1039951162486,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,1.1835771426441681,27.29393853581007,0.7475769519805908,17.23953483299133,0.00847923754717566,0.19553587181154553,0.4275209531164009,9.85886783100718,0.0,0.0,0.0,0.0
DCM,DCM,4.0,2.0,0.7989414658531899,18.4240287151801,2.6219608022289815,spookynet_hybrid_tm_s25000,-43.579791215421224,-1004.9739049368785,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.7989414658531899,18.4240287151801,0.7202794551849365,16.610039574188367,0.0068680598417294215,0.15838122960168163,0.07179395082652536,1.6556079113900832,0.0,0.0,0.0,0.0
DCM,DCM,4.25,2.0,0.641349225253677,14.789865149775009,2.8528044434708164,spookynet_hybrid_tm_s25000,-43.73738345602074,-1008.6080685022836,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.641349225253677,14.789865149775009,0.6580710411071706,15.175479401409476,0.005761332075930898,0.13285947987601904,-0.02248314792942471,-0.5184737315104884,0.0,0.0,0.0,0.0
DCM,DCM,4.5,2.0,0.5010893039534565,11.555394380549702,3.0866337549097755,spookynet_hybrid_tm_s25000,-43.87764337732096,-1011.8425392715089,-22.189366340637207,-511.69896682602933,-22.189366340637207,-511.69896682602933,0.5010893039534565,11.555394380549702,0.5377576351165771,12.400986223208184,0.004998198927569196,0.11526121061619643,-0.04166653009068636,-0.9608530532745988,0.0,0.0,0.0,0.0
