molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,DCM,3.25,0.5,1.6074939236228971,37.069692179111385,2.113720342776354,spookynet_hybrid_mbd_lowlr_100k_s55000,-42.3426378675628,-976.4444697026166,-21.97506589559285,-506.75708094086406,-21.97506589559285,-506.75708094086406,1.6074939236228971,37.069692179111385,1.6377608776092458,37.76766475056882,0.02034846163537566,0.46924669391085516,0.021945606024087926,0.5060777201344092,0.0,0.0,-0.07256102164581832,-1.6732969855028381
DCM,DCM,3.5,0.5,1.2861276679540516,29.65880993605516,2.314439118172732,spookynet_hybrid_mbd_lowlr_100k_s55000,-42.66400624567256,-983.8554008903253,-21.975068018033763,-506.75712988551646,-21.97506589559285,-506.75708094086406,1.2861276679540516,29.65880993605516,1.3226957321166921,30.50208956664932,0.01357733566712604,0.3131008126354221,0.01683586403435889,0.38824426528250094,0.0,0.0,-0.06698126386412878,-1.5446247085121632
DCM,DCM,3.75,0.5,1.0303919927500829,23.761404900978796,2.5239736876579686,spookynet_hybrid_mbd_lowlr_100k_s55000,-42.919740387650556,-989.7527705683692,-21.97506589559285,-506.75708094086406,-21.97506648480779,-506.757094528484,1.0303919927500829,23.761404900978796,1.076461076736443,24.823783263504183,0.011606532002354227,0.26765299841668905,0.0034273355168726715,0.07903623817044694,0.0,0.0,-0.06110295150559288,-1.409067599112656
DCM,DCM,4.0,0.5,0.8793118338158585,20.27741351304199,2.7403025234910383,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.07082207981075,-993.2367973133385,-21.97506589559285,-506.75708094086406,-21.975068018033763,-506.75712988551646,0.8793118338158585,20.27741351304199,0.9275929927825857,21.390803538749598,0.010158255814429395,0.23425495461213597,-0.0014506661018969442,-0.033453156532494886,0.0,0.0,-0.05698874867926537,-1.3141918237873809
DCM,DCM,4.25,0.5,0.7665656969210595,17.677425713614003,2.961937316101227,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.18356821670555,-995.8367851127665,-21.975068018033763,-506.75712988551646,-21.97506589559285,-506.75708094086406,0.7665656969210595,17.677425713614003,0.8125097751617432,18.736921375032562,0.008119351648468436,0.18723670545786336,-0.002468646215942409,-0.05692833669807456,0.0,0.0,-0.05159478367320599,-1.1898040301782606
DCM,DCM,4.5,0.5,0.6937105217327293,15.99734538596967,3.1877715427512254,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.25642522923079,-997.5169078104084,-21.97506773292976,-506.75712331086163,-21.975068018033763,-506.75712988551646,0.6937105217327293,15.99734538596967,0.7327551841735911,16.897736732182683,0.006426790838078758,0.1482053241795031,-0.0023477811287624514,-0.05414112144884693,0.0,0.0,-0.043123672150172765,-0.994455548943546
DCM,DCM,5.0,0.5,0.47976341972262304,11.06360778511258,3.648906260415264,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.470368371463074,-1002.4505540966155,-21.97506589559285,-506.75708094086406,-21.97506589559285,-506.75708094086406,0.47976341972262304,11.06360778511258,0.5077574253082275,11.709164918902484,0.0036513615596473984,0.08420240167733417,-0.0015506755234411516,-0.03575942868517548,0.0,0.0,-0.030094691621816237,-0.6940001067821888
DCM,DCM,5.928571428571429,0.5,0.18012054935556066,4.153678730364792,4.527243183811906,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.77001336427105,-1009.3605320960157,-21.975068018033763,-506.75712988551646,-21.97506589559285,-506.75708094086406,0.18012054935556066,4.153678730364792,0.18891382217406516,4.356456427896778,0.0001537251729733305,0.0035449868634395156,-0.0006178112413983055,-0.014247066322847559,0.0,0.0,-0.008329186750078689,-0.19207561807255855
DCM,DCM,6.857142857142858,0.5,-0.006688310215057669,-0.15423610455199266,5.422345856671574,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.95682222384167,-1013.6684469309325,-21.975068018033763,-506.75712988551646,-21.97506589559285,-506.75708094086406,-0.006688310215057669,-0.15423610455199266,-0.005807161331183863,-0.13391632765631825,-0.0016984240603304633,-0.039166591040139205,-0.00026368081379763304,-0.006080624291870645,0.0,0.0,0.0010809559902519514,0.024927438436281504
DCM,DCM,7.785714285714286,0.5,-0.0024071893184540727,-0.05551110691033057,6.327102664669964,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.95253898050415,-1013.5696729886384,-21.97506589559285,-506.75708094086406,-21.97506589559285,-506.75708094086406,-0.0024071893184540727,-0.05551110691033057,-7.105427357601002e-15,-1.638550548008766e-13,-0.002287324969916525,-0.05274696924346933,-0.00011986434853712297,-0.002764137666851444,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,0.5,-0.002368009964531126,-0.05460760950461297,7.237894131935238,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.95250456555491,-1013.5688793610196,-21.97506589559285,-506.75708094086406,-21.97507065999753,-506.757190810651,-0.002368009964531126,-0.05460760950461297,-7.105427357601002e-15,-1.638550548008766e-13,-0.002326181574611727,-0.05364302387484875,-4.184106120718922e-05,-0.0009648778366155251,0.0,0.0,1.2671289052745838e-08,2.9220688040872755e-07
DCM,DCM,9.642857142857142,0.5,-0.0008403703626740366,-0.019379401814823137,8.152697994949257,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.95097583622219,-1013.5336260235381,-21.97506773292976,-506.75712331086163,-21.97506773292976,-506.75712331086163,-0.0008403703626740366,-0.019379401814823137,-7.105427357601002e-15,-1.638550548008766e-13,-0.0008327334500235189,-0.019203290417452862,-7.636912645344066e-06,-0.0001761113972509671,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,0.5,-6.3003235268865865e-06,-0.00014528891856967793,9.07030029957747,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.950140518061076,-1013.5143631282642,-21.97506773292976,-506.75712331086163,-21.97506648480779,-506.757094528484,-6.3003235268865865e-06,-0.00014528891856967793,0.0,0.0,-5.940287607049583e-06,-0.0001369862926464014,-9.49250860446741e-07,-2.189024585437387e-05,0.0,0.0,5.892149406161451e-07,1.3587619931245117e-05
DCM,DCM,11.5,0.5,0.0,0.0,9.989929942101647,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.950133552494876,-1013.5142024984845,-21.97506900639431,-506.75715267765315,-21.975064546100565,-506.7570498208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.0,7.767494007901423,179.12267514334044,1.0895932615200694,spookynet_hybrid_mbd_lowlr_100k_s55000,-36.18263990572519,-834.39153568304,-21.97506589559285,-506.75708094086406,-21.975068018033763,-506.75712988551646,7.767494007901423,179.12267514334044,7.691074609756463,177.36040187803187,0.03932618593313986,0.9068834324638997,0.1329045603797276,3.0648521092838603,0.0,0.0,-0.09581134816791159,-2.209462276439276
DCM,DCM,2.25,1.0,4.0687186224081735,93.82688461811661,1.204586327255764,spookynet_hybrid_mbd_lowlr_100k_s55000,-39.88141529121844,-919.6873262082639,-21.97506589559285,-506.75708094086406,-21.975068018033763,-506.75712988551646,4.0687186224081735,93.82688461811661,3.962313413619995,91.37312210115348,0.08188846150376028,1.8883928681509123,0.1129499839797892,2.604688625092796,0.0,0.0,-0.08843323669536812,-2.0393189762805144
DCM,DCM,2.5,1.0,2.729527612243249,62.944404885961276,1.3564081111793453,spookynet_hybrid_mbd_lowlr_100k_s55000,-41.22060630138336,-950.5698059404192,-21.97506589559285,-506.75708094086406,-21.975068018033763,-506.75712988551646,2.729527612243249,62.944404885961276,2.696159839630134,62.1749257350336,0.013282215603796329,0.3062951819933752,0.10270813335837031,2.3685059283490517,0.0,0.0,-0.08262257634904632,-1.9053219594146213
DCM,DCM,2.75,1.0,2.0902817170234123,48.203043681215064,1.5341635207287088,spookynet_hybrid_mbd_lowlr_100k_s55000,-41.8598521966032,-965.3111671451654,-21.97506589559285,-506.75708094086406,-21.975068018033763,-506.75712988551646,2.0902817170234123,48.203043681215064,2.1126511096954417,48.718894154053515,0.009604038483242074,0.22147439876335243,0.046779004065751424,1.0787495092078525,0.0,0.0,-0.07875243522102485,-1.8160743808096955
DCM,DCM,3.0,1.0,1.8898368975504916,43.580676126622784,1.729876426972833,spookynet_hybrid_mbd_lowlr_100k_s55000,-42.06029701607612,-969.9335346997577,-21.97506589559285,-506.75708094086406,-21.975068018033763,-506.75712988551646,1.8898368975504916,43.580676126622784,1.9241797924041677,44.37264213163023,0.013257465847038474,0.3057244390182143,0.02414124036074503,0.5567102530489535,0.0,0.0,-0.07174160106146621,-1.6544006970747607
DCM,DCM,3.25,1.0,1.7651360859859757,40.70500696778471,1.9381143405015826,spookynet_hybrid_mbd_lowlr_100k_s55000,-42.184997827640636,-972.8092038585958,-21.97506589559285,-506.75708094086406,-21.975068018033763,-506.75712988551646,1.7651360859859757,40.70500696778471,1.799687385559082,41.50177890000868,0.020791578679357152,0.47946521615739096,0.017125585962517915,0.39492541196465364,0.0,0.0,-0.0724684642149852,-1.6711625603461073
DCM,DCM,3.5,1.0,1.4295485925073237,32.96617517526621,2.1552498558449025,spookynet_hybrid_mbd_lowlr_100k_s55000,-42.5205874435602,-980.5480845957667,-21.975068018033763,-506.75712988551646,-21.975068018033763,-506.75712988551646,1.4295485925073237,32.96617517526621,1.4628069400787282,33.73313092467225,0.016032828319509453,0.3697258209382692,0.01534723632078606,0.3539156931488842,0.0,0.0,-0.06463841221169916,-1.4905972634931781
DCM,DCM,3.75,1.0,1.0807249081391106,24.92210955592605,2.3788477642297883,spookynet_hybrid_mbd_lowlr_100k_s55000,-42.86940747226153,-988.592065913422,-21.97506589559285,-506.75708094086406,-21.97506648480779,-506.757094528484,1.0807249081391106,24.92210955592605,1.1229517459869243,25.89588361361444,0.011111369851140035,0.2562342874315253,0.01098290909939387,0.25327191198839133,0.0,0.0,-0.06432111679835448,-1.483280257108468
DCM,DCM,4.0,1.0,0.9417354628503212,21.716936660846695,2.6072459472866476,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.00839845077629,-991.7972741655338,-21.97506589559285,-506.75708094086406,-21.975068018033763,-506.75712988551646,0.9417354628503212,21.716936660846695,0.987210750579834,22.76562175577401,0.009317544466046263,0.21486768947970528,0.0006531616998354482,0.015062267297108141,0.0,0.0,-0.055445993895393425,-1.278615051704104
DCM,DCM,4.25,1.0,0.8685062740808398,20.028231374737302,2.839286208522177,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.081628228760714,-993.4859930392631,-21.975068018033763,-506.75712988551646,-21.97506648480779,-506.757094528484,0.8685062740808398,20.028231374737302,0.9131419658660889,21.05755492636339,0.007982421205683932,0.18407901429065138,-0.0018122374380623164,-0.04179118999904294,0.0,0.0,-0.05080587555287552,-1.1716113759178066
DCM,DCM,4.5,1.0,0.7830764845115503,18.058173537677177,3.0741439325714444,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.16705926645197,-995.4560796587009,-21.97506773292976,-506.75712331086163,-21.975068018033763,-506.75712988551646,0.7830764845115503,18.058173537677177,0.8194372653961182,18.896673102108032,0.006562700096845634,0.1513394662827744,-0.0021042601422103058,-0.04852539383832113,0.0,0.0,-0.04081922083919565,-0.941313636875136
DCM,DCM,5.0,1.0,0.46826100550144645,10.798355799876662,3.55006907069271,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.48187137489919,-1002.7158196694713,-21.97506589559285,-506.75708094086406,-21.97506648480779,-506.757094528484,0.46826100550144645,10.798355799876662,0.49412393569947,11.394769165551994,0.0036913617529623207,0.08512482808996238,-0.0014846813949192456,-0.03423756785946099,0.0,0.0,-0.02806961055607054,-0.6473006259059237
DCM,DCM,5.928571428571429,1.0,0.12825553524469768,2.957643037973592,4.447966316729778,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.82188050082283,-1010.5566167330593,-21.975068018033763,-506.75712988551646,-21.975068018033763,-506.75712988551646,0.12825553524469768,2.957643037973592,0.13588595390319824,3.1336046803236126,-0.00015199135191059938,-0.003505003998095771,-0.0005980313964643515,-0.01379093224216643,0.0,0.0,-0.006880395910123918,-0.15866570610971956
DCM,DCM,6.857142857142858,1.0,-0.010619366281556353,-0.24488841507240236,5.356333456643143,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.96075386912311,-1013.7591128290728,-21.975068018033763,-506.75712988551646,-21.97506648480779,-506.757094528484,-0.010619366281556353,-0.24488841507240236,-0.009049177169799805,-0.20867899233030918,-0.0016664921053155754,-0.03843022263109954,-0.00025606021222072505,-0.005904889036810421,0.0,0.0,0.00035236320577822916,0.008125688925781631
DCM,DCM,7.785714285714286,1.0,-0.0023794893163717745,-0.054872329658695734,6.270622109381578,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.952513402942984,-1013.5690831560391,-21.97506589559285,-506.75708094086406,-21.975068018033763,-506.75712988551646,-0.0023794893163717745,-0.054872329658695734,7.105427357601002e-15,1.638550548008766e-13,-0.0022666882917449106,-0.052271076118040265,-0.00011492346554512067,-0.002650198193168246,0.0,0.0,2.122440915124091e-06,4.8944652440539296e-05
DCM,DCM,8.714285714285715,1.0,-0.0023230807740866055,-0.05357151771281236,7.188573222447821,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.952459636364466,-1013.5678432692279,-21.97506589559285,-506.75708094086406,-21.97507065999753,-506.757190810651,-0.0023230807740866055,-0.05357151771281236,0.0,0.0,-0.0022827649467109805,-0.05264181260550322,-4.0328498664487027e-05,-0.0009299973141851474,0.0,0.0,1.2671289052745838e-08,2.9220688040872755e-07
DCM,DCM,9.642857142857142,1.0,-0.0007717549587553663,-0.017797092939727695,8.108943094278128,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.95090722081827,-1013.532043714663,-21.97506773292976,-506.75712331086163,-21.97506773292976,-506.75712331086163,-0.0007717549587553663,-0.017797092939727695,0.0,0.0,-0.0007646213081258456,-0.01763258704078553,-7.133650626864691e-06,-0.0001645058988809184,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.0,-8.896275122793895e-06,-0.00020515298720346506,9.030992250794284,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.950144647238645,-1013.5144583493653,-21.97506773292976,-506.75712331086163,-21.975068018033763,-506.75712988551646,-8.896275122793895e-06,-0.00020515298720346506,0.0,0.0,-9.530802626076352e-06,-0.00021978553970036565,-8.923628192064101e-07,-2.0578376399403306e-05,0.0,0.0,1.5268903299850423e-06,3.5210929069169826e-05
DCM,DCM,11.5,1.0,0.0,0.0,9.954254053292507,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.95013573195659,-1013.5142527580679,-21.97506900639431,-506.75715267765315,-21.975066725562282,-506.7571000804147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,-1.6001470195398105e-16
DCM,DCM,2.0,1.5,7.50423680377504,173.0518195229942,0.9877686899984429,spookynet_hybrid_mbd_lowlr_100k_s55000,-36.44589710985157,-840.4623913033863,-21.97506589559285,-506.75708094086406,-21.975068018033763,-506.75712988551646,7.50423680377504,173.0518195229942,7.461060285568244,172.0561453149795,-0.0053987615157205775,-0.12449840375455337,0.13594113771384636,3.1348772492857306,0.0,0.0,-0.08736585799132845,-2.0147046375164126
DCM,DCM,2.25,1.5,4.362055772922073,100.59140031204892,1.1133291198934967,spookynet_hybrid_mbd_lowlr_100k_s55000,-39.58807814070454,-912.9228105143316,-21.97506589559285,-506.75708094086406,-21.975068018033763,-506.75712988551646,4.362055772922073,100.59140031204892,4.30427885055542,99.25903277042785,0.015386338632219582,0.35481741391250965,0.13398179709959818,3.089693779303763,0.0,0.0,-0.0915912133651634,-2.1121436515951744
DCM,DCM,2.5,1.5,2.004276119871701,46.21970740526251,1.2760550432737674,spookynet_hybrid_mbd_lowlr_100k_s55000,-41.94585779375491,-967.294503421118,-21.97506589559285,-506.75708094086406,-21.975068018033763,-506.75712988551646,2.004276119871701,46.21970740526251,2.0095417499542165,46.34113572509591,0.01746471700489374,0.402745959939678,0.0629668035069369,1.4520490492705054,0.0,0.0,-0.08569715059434391,-1.9762233290435258
DCM,DCM,2.75,1.5,2.1351164461502243,49.23695714318263,1.4636021377840376,spookynet_hybrid_mbd_lowlr_100k_s55000,-41.81501746747639,-964.2772536831978,-21.97506589559285,-506.75708094086406,-21.975068018033763,-506.75712988551646,2.1351164461502243,49.23695714318263,2.1718394756317068,50.08381035908463,0.011264563794383538,0.2597670238458205,0.030190591796898873,0.6962116174560359,0.0,0.0,-0.07817818507277027,-1.802831857203989
DCM,DCM,3.0,1.5,2.1464244675651436,49.49772632361045,1.6676168510744886,spookynet_hybrid_mbd_lowlr_100k_s55000,-41.80370944606147,-964.01648450277,-21.97506589559285,-506.75708094086406,-21.975068018033763,-506.75712988551646,2.1464244675651436,49.49772632361045,2.1914920806884766,50.53701021836012,0.010905892370856762,0.25149586395638485,0.019077430784720087,0.4399360248678478,0.0,0.0,-0.07505093627891041,-1.7307157835739166
DCM,DCM,3.25,1.5,1.9835038580126785,45.7406876455844,1.882753490568848,spookynet_hybrid_mbd_lowlr_100k_s55000,-41.96663005561393,-967.7735231807961,-21.97506589559285,-506.75708094086406,-21.975068018033763,-506.75712988551646,1.9835038580126785,45.7406876455844,2.014927864074714,46.46534247297488,0.01965934564215429,0.4533553008741425,0.015746046760721704,0.36311248078768993,0.0,0.0,-0.06682939846491806,-1.541122609052458
DCM,DCM,3.5,1.5,1.478410913382696,34.09296711356777,2.105605720573244,spookynet_hybrid_mbd_lowlr_100k_s55000,-42.47172512268483,-979.4212926574652,-21.975068018033763,-506.75712988551646,-21.975068018033763,-506.75712988551646,1.478410913382696,34.09296711356777,1.5077912807464529,34.770494510890096,0.016454663556045974,0.3794535730242422,0.015155481902443526,0.3494937310142331,0.0,0.0,-0.06099051282224732,-1.4064747013608245
DCM,DCM,3.75,1.5,1.15250578992341,26.57741608802923,2.3339644801865256,spookynet_hybrid_mbd_lowlr_100k_s55000,-42.79762659047723,-986.9367593813188,-21.97506589559285,-506.75708094086406,-21.97506648480779,-506.757094528484,1.15250578992341,26.57741608802923,1.1860520839691233,27.351012041177157,0.010924058091586038,0.2519147754469666,0.014118273496850006,0.32557513589178055,0.0,0.0,-0.05858862563415456,-1.3510858644867902
DCM,DCM,4.0,1.5,1.0031415884316033,23.13299562054699,2.5663602512184345,spookynet_hybrid_mbd_lowlr_100k_s55000,-42.946990791969036,-990.381179848801,-21.97506589559285,-506.75708094086406,-21.97506648480779,-506.757094528484,1.0031415884316033,23.13299562054699,1.0454950332641602,24.109689304793957,0.008828095472732016,0.20358072705147814,0.001866133369877939,0.0430340597684096,0.0,0.0,-0.05304767367516699,-1.2233084710668578
DCM,DCM,4.25,1.5,0.9246055348652824,21.321911119459518,2.801788657856894,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.02552896797627,-992.1923132945409,-21.975068018033763,-506.75712988551646,-21.97506648480779,-506.757094528484,0.9246055348652824,21.321911119459518,0.9665079116821218,22.288202927687692,0.0077349652979681535,0.17837254523834384,-0.0013545356228180658,-0.03123633492208829,0.0,0.0,-0.04828280649199578,-1.1134280185445737
DCM,DCM,4.5,1.5,0.8229038524341163,18.976614501899498,3.039545102076481,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.12723036530343,-994.5376033374462,-21.97506773292976,-506.75712331086163,-21.97506648480779,-506.757094528484,0.8229038524341163,18.976614501899498,0.8586478233337331,19.800890089530736,0.006552881045420493,0.15111303356755734,-0.001876257187933658,-0.043267520569404125,0.0,0.0,-0.040420594757112176,-0.9321211006295894
DCM,DCM,5.0,1.5,0.39548295159573144,9.120053931338761,3.520151121199245,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.55464942880491,-1004.3941215380092,-21.97506589559285,-506.75708094086406,-21.97506648480779,-506.757094528484,0.39548295159573144,9.120053931338761,0.4184601306915283,9.649920292703197,0.0036895909527135855,0.08508399246429273,-0.00138770679377569,-0.03200128033093219,0.0,0.0,-0.02527906325472861,-0.5829490734976532
DCM,DCM,5.928571428571429,1.5,0.08750238584411818,2.0178530447373766,4.424124530814425,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.86263365022341,-1011.4964067262955,-21.975068018033763,-506.75712988551646,-21.975068018033763,-506.75712988551646,0.08750238584411818,2.0178530447373766,0.0949556827545095,2.1897301623597154,-0.0005220068828922205,-0.012037765231846397,-0.000565513179379096,-0.013041044308004181,0.0,0.0,-0.006365776848117621,-0.14679830808243366
DCM,DCM,6.857142857142858,1.5,-0.012351573627586987,-0.28483406722331817,5.336551471516599,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.96248607646914,-1013.7990584812238,-21.975068018033763,-506.75712988551646,-21.97506648480779,-506.757094528484,-0.012351573627586987,-0.28483406722331817,-0.010412216186530543,-0.24011142018325599,-0.0016745840748936362,-0.03861682789098469,-0.00024365032732671222,-0.005618710279778193,0.0,0.0,-2.1123038838909147e-05,-0.0004871088693642034
DCM,DCM,7.785714285714286,1.5,-0.0023278004656468454,-0.053680356390674436,6.253732897082859,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.95246171409226,-1013.5678911827712,-21.97506589559285,-506.75708094086406,-21.975068018033763,-506.75712988551646,-0.0023278004656468454,-0.053680356390674436,7.105427357601002e-15,1.638550548008766e-13,-0.002221680187879335,-0.05123316453943715,-0.00010824271868846613,-0.0024961365038123073,0.0,0.0,2.122440915124091e-06,4.8944652440539296e-05
DCM,DCM,8.714285714285715,1.5,-0.0022384036219769143,-0.05161881610866843,7.173845446055075,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.95237495921236,-1013.5658905676238,-21.97506589559285,-506.75708094086406,-21.97507065999753,-506.757190810651,-0.0022384036219769143,-0.05161881610866843,0.0,0.0,-0.002200159938546253,-0.050736895778061585,-3.82563547239966e-05,-0.00088221253758601,0.0,0.0,1.2671289052745838e-08,2.9220688040872755e-07
DCM,DCM,9.642857142857142,1.5,-0.0006725319558924525,-0.015508956033476991,8.095889797646226,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.95080799781541,-1013.5297555777568,-21.97506773292976,-506.75712331086163,-21.97506773292976,-506.75712331086163,-0.0006725319558924525,-0.015508956033476991,0.0,0.0,-0.0006661049265800307,-0.015360745209948247,-6.427029314368259e-06,-0.00014821082357363075,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.5,-1.2990221751607578e-05,-0.0002995616434961129,9.01927350418523,spookynet_hybrid_mbd_lowlr_100k_s55000,-43.950148741185274,-1013.5145527580216,-21.97506773292976,-506.75712331086163,-21.975068018033763,-506.75712988551646,-1.2990221751607578e-05,-0.0002995616434961129,0.0,0.0,-1.4319606761050974e-05,-0.0003302179914694396,-7.930559016600702e-07,-1.8288304374494798e-05,0.0,0.0,2.122440915124091e-06,4.8944652440539296e-05
