molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,DCM,3.5,0.5,1.1899360213234829,27.440577768333732,2.314439118172732,spookynet_hybrid_v1_cosine_1e4_long_s16000,-41.71085228586646,-961.8751474224422,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,1.1899360213234829,27.440577768333732,1.1531655788421702,26.592631182632207,0.020334977656726816,0.4689357459623019,0.01643546482458983,0.3790108397393134,0.0,0.0,0.0,0.0
DCM,DCM,3.75,0.5,0.9237451363248042,21.302069856871725,2.5239736876579686,spookynet_hybrid_v1_cosine_1e4_long_s16000,-41.97704317086514,-968.0136553339042,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.9237451363248042,21.302069856871725,0.902536153793335,20.81297907878543,0.01789405014020197,0.41264661768667577,0.0033149323912701556,0.07644416039968659,0.0,0.0,0.0,0.0
DCM,DCM,4.0,0.5,0.6707205150143452,15.467183212587715,2.7403025234910383,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.230067792175596,-973.8485419781882,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.6707205150143452,15.467183212587715,0.6560885906219482,15.129763005118596,0.016072218890319845,0.37063418912134133,-0.0014402944979238245,-0.03321398165224359,0.0,0.0,0.0,0.0
DCM,DCM,4.25,0.5,0.5023095305793532,11.583533476285007,2.961937316101227,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.39847877661059,-977.7321917144909,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.5023095305793532,11.583533476285007,0.4914293289184499,11.332630054200932,0.013308368650433668,0.30689828560337645,-0.002428166989528545,-0.05599486351925929,0.0,0.0,0.0,0.0
DCM,DCM,4.5,0.5,0.4259679780150236,9.823055372792634,3.1877715427512254,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.47482032917492,-979.4926698179833,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.4259679780150236,9.823055372792634,0.4174373149871755,9.626333601171034,0.01083627980534425,0.24989055998762635,-0.0023056167774997433,-0.0531687883661079,0.0,0.0,0.0,0.0
DCM,DCM,5.0,0.5,0.24415766357815727,5.630409732196642,3.648906260415264,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.656630643611784,-983.6853154585792,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.24415766357815727,5.630409732196642,0.23891806602476606,5.50958173677325,0.006761200160892192,0.15591698670982268,-0.0015216026075067068,-0.03508899128656304,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,0.5,-0.011554162063461604,-0.26644531888169387,4.527243183811906,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.9123424692534,-989.5821705096577,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-0.011554162063461604,-0.26644531888169387,-0.012996435165412379,-0.2997049282287894,0.002048441462443081,0.04723818444585762,-0.0006061683604933877,-0.01397857509878704,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,0.5,-0.014359915834141646,-0.3311475408192305,5.422345856671574,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.91514822302408,-989.6468727315952,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-0.014359915834141646,-0.3311475408192305,-0.013349533081054688,-0.30784755996729474,-0.000751629425437046,-0.017332987095166133,-0.0002587533276498475,-0.005966993756768171,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,0.5,-0.001996129034715466,-0.046031831149893544,6.327102664669964,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.90278443622466,-989.3617570219258,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-0.001996129034715466,-0.046031831149893544,0.0,0.0,-0.0018784675753303333,-0.04331849331598016,-0.00011766145938391181,-0.002713337833885234,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,0.5,-0.002255919768053616,-0.052022748051231714,7.237894131935238,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.903044226957995,-989.3677479388272,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-0.002255919768053616,-0.052022748051231714,-7.105427357601002e-15,-1.638550548008766e-13,-0.0022148826056802816,-0.05107640856295843,-4.103716237044715e-05,-0.0009463394882067102,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,0.5,-0.0008345794105792947,-0.019245859281055884,8.152697994949257,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.90162288660052,-989.334971050057,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-0.0008345794105792947,-0.019245859281055884,2.1316282072803006e-14,4.915651644026298e-13,-0.000827122587087125,-0.01907390083852211,-7.456823509522741e-06,-0.00017195844293394361,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,0.5,-6.501999870067721e-06,-0.00014993968573692433,9.07030029957747,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.90079480918981,-989.3158751304617,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-6.501999870067721e-06,-0.00014993968573692433,0.0,0.0,-5.5702088526895636e-06,-0.0001284520734468437,-9.317910153337981e-07,-2.1487612242936598e-05,0.0,0.0,0.0,0.0
DCM,DCM,11.5,0.5,0.0,0.0,9.989929942101647,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.90078830718994,-989.3157251907759,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.0,8.012315527739403,184.76839376525743,1.0895932615200694,spookynet_hybrid_v1_cosine_1e4_long_s16000,-34.88847277945054,-804.5473314255185,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,8.012315527739403,184.76839376525743,7.832610130310059,180.62428866617435,0.04908559593378717,1.1319407836969155,0.13061980149555324,3.0121643153860456,0.0,0.0,0.0,0.0
DCM,DCM,2.25,1.0,3.9620326269076145,91.36664700545143,1.204586327255764,spookynet_hybrid_v1_cosine_1e4_long_s16000,-38.93875568028233,-897.9490781853245,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,3.9620326269076145,91.36664700545143,3.7523419857025218,86.53106572698883,0.09870776762422762,2.2762552988509817,0.11098287358086747,2.559325979611678,0.0,0.0,0.0,0.0
DCM,DCM,2.5,1.0,2.572212179199447,59.31662465472141,1.3564081111793453,spookynet_hybrid_v1_cosine_1e4_long_s16000,-40.328576127990495,-929.9991005360545,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,2.572212179199447,59.31662465472141,2.4534854888915945,56.57872201106,0.017789154474987204,0.41022766607305416,0.10093753583286297,2.3276749775883,0.0,0.0,0.0,0.0
DCM,DCM,2.75,1.0,1.9549513344788636,45.0822507813567,1.5341635207287088,spookynet_hybrid_v1_cosine_1e4_long_s16000,-40.94583697271108,-944.2334744094192,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,1.9549513344788636,45.0822507813567,1.894892692565925,43.69726553463772,0.014171216342060165,0.3267960269609074,0.04588742557087595,1.0581892197580103,0.0,0.0,0.0,0.0
DCM,DCM,3.0,1.0,1.6885791361172195,38.93956168422779,1.729876426972833,spookynet_hybrid_v1_cosine_1e4_long_s16000,-41.21220917107272,-950.3761635065481,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,1.6885791361172195,38.93956168422779,1.6444664001464915,37.92229778071774,0.020487176208367132,0.47244552809989004,0.02362555976236027,0.5448183754101379,0.0,0.0,0.0,0.0
DCM,DCM,3.25,1.0,1.610976411997683,37.1500002724569,1.9381143405015826,spookynet_hybrid_v1_cosine_1e4_long_s16000,-41.28981189519226,-952.165724918319,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,1.610976411997683,37.1500002724569,1.5628507137298584,36.04019525579323,0.031396289762896934,0.7240156743197766,0.0167294085049315,0.3857893423439783,0.0,0.0,0.0,0.0
DCM,DCM,3.5,1.0,1.2501864155116849,28.829984927766777,2.1552498558449025,spookynet_hybrid_v1_cosine_1e4_long_s16000,-41.65060189167826,-960.4857402630091,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,1.2501864155116849,28.829984927766777,1.2106847763061594,27.919055446541154,0.024518759407749564,0.5654160494806248,0.0149828797977803,0.3455134317450997,0.0,0.0,0.0,0.0
DCM,DCM,3.75,1.0,0.9285402302323362,21.41264735424822,2.3788477642297883,spookynet_hybrid_v1_cosine_1e4_long_s16000,-41.972248076957605,-967.9030778365277,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.9285402302323362,21.41264735424822,0.9002747535705637,20.76082994844037,0.017565597527794345,0.4050723201677559,0.010699879133981478,0.24674508564017353,0.0,0.0,0.0,0.0
DCM,DCM,4.0,1.0,0.7212072440239936,16.6314348940497,2.6072459472866476,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.17958106316595,-972.6842902967262,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.7212072440239936,16.6314348940497,0.7058990001678538,16.278418388537233,0.014692432852569094,0.3388155657717858,0.0006158110035723622,0.014200939740716772,0.0,0.0,0.0,0.0
DCM,DCM,4.25,1.0,0.568112825517602,13.100993574818107,2.839286208522177,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.33267548167234,-976.2147316159578,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.568112825517602,13.100993574818107,0.5571973323822093,12.84927631196198,0.012702062345753396,0.2929165294359269,-0.0017865692103591728,-0.04119926657976531,0.0,0.0,0.0,0.0
DCM,DCM,4.5,1.0,0.4733220155097442,10.915065468489388,3.0741439325714444,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.4274662916802,-978.4006597222865,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.4733220155097442,10.915065468489388,0.4646139144897532,10.714251879379114,0.010775566487278884,0.24849047754950226,-0.0020674654672838276,-0.0476768884391337,0.0,0.0,0.0,0.0
DCM,DCM,5.0,1.0,0.2065630195271595,4.763456605921137,3.55006907069271,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.69422528766278,-984.5522685848548,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.2065630195271595,4.763456605921137,0.2012357711791921,4.64060733506619,0.006784206041491543,0.15644751494361236,-0.0014569576935288902,-0.033598244088774584,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,1.0,-0.03587743741048399,-0.8273533986272001,4.447966316729778,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.936665744600425,-990.1430785894031,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-0.03587743741048399,-0.8273533986272001,-0.03695106506347656,-0.8521118415839978,0.0016604034918267447,0.03828981586220808,-0.0005867758388312411,-0.013531372905342752,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,1.0,-0.02319816148856546,-0.5349623366316213,5.356333456643143,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.92398646867851,-989.8506875274076,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-0.02319816148856546,-0.5349623366316213,-0.022196292877197266,-0.5118586965608516,-0.0007505876156069418,-0.017308962388668893,-0.0002512809957642458,-0.00579467768216981,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,1.0,-0.0019994969049719202,-0.04610949608652022,6.270622109381578,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.90278780409491,-989.3618346868624,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-0.0019994969049719202,-0.04610949608652022,0.0,0.0,-0.0018866888118347714,-0.043508079542137916,-0.00011280809313745984,-0.00260141654438948,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,1.0,-0.0022195636053155,-0.05118435498379279,7.188573222447821,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.90300787079526,-989.3669095457597,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-0.0022195636053155,-0.05118435498379279,0.0,0.0,-0.002180011232359529,-0.05027225555443582,-3.9552372954937146e-05,-0.0009120994293331373,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,1.0,-0.000768724417731903,-0.017727207000362673,8.108943094278128,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.90155703160767,-989.3334523977762,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-0.000768724417731903,-0.017727207000362673,-7.105427357601002e-15,-1.638550548008766e-13,-0.000761759556470379,-0.017566593476889422,-6.964861260160949e-06,-0.00016061352344181676,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.0,-9.854333868020149e-06,-0.00022724634771521178,9.030992250794284,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.90079816152381,-989.3159524371237,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-9.854333868020149e-06,-0.00022724634771521178,0.0,0.0,-8.978669739426642e-06,-0.00020705305228670224,-8.756641298470928e-07,-2.019329545741792e-05,0.0,0.0,0.0,0.0
DCM,DCM,11.5,1.0,0.0,0.0,9.954254053292507,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.90078830718994,-989.3157251907759,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.5,8.04376381797141,185.4936085989362,0.9877686899984429,spookynet_hybrid_v1_cosine_1e4_long_s16000,-34.85702448921853,-803.8221165918397,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,8.04376381797141,185.4936085989362,7.905085563659661,182.29561193858987,0.004978731964262788,0.11481229175757693,0.13369952234748467,3.083184368588729,0.0,0.0,0.0,0.0
DCM,DCM,2.25,1.5,4.477540582247023,103.25454340088312,1.1133291198934967,spookynet_hybrid_v1_cosine_1e4_long_s16000,-38.42324772494292,-886.0611817898928,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,4.477540582247023,103.25454340088312,4.327139854431152,99.78622006745286,0.018593004772564797,0.42876489514209476,0.13180772304330937,3.0395584382882377,0.0,0.0,0.0,0.0
DCM,DCM,2.5,1.5,1.9737163458016838,45.5149822419564,1.2760550432737674,spookynet_hybrid_v1_cosine_1e4_long_s16000,-40.92707196138826,-943.8007429488196,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,1.9737163458016838,45.5149822419564,1.8901460170745708,43.58780459251356,0.02170116858103706,0.5004408585340102,0.06186916014607072,1.4267367909087127,0.0,0.0,0.0,0.0
DCM,DCM,2.75,1.5,2.116250540755601,48.80189900990972,1.4636021377840376,spookynet_hybrid_v1_cosine_1e4_long_s16000,-40.78453776643434,-940.5138261808662,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,2.116250540755601,48.80189900990972,2.0718209743499685,47.777328822673006,0.014830645155669047,0.3420028173414429,0.029598921249962006,0.6825673698952336,0.0,0.0,0.0,0.0
DCM,DCM,3.0,1.5,2.009890352873917,46.349174699760844,1.6676168510744886,spookynet_hybrid_v1_cosine_1e4_long_s16000,-40.890897954316024,-942.966550491015,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,2.009890352873917,46.349174699760844,1.974116325378425,45.52420599053165,0.017116336102220357,0.39471210510924887,0.01865769139327591,0.43025660412004446,0.0,0.0,0.0,0.0
DCM,DCM,3.25,1.5,1.7589376518885231,40.56206767538153,1.882753490568848,spookynet_hybrid_v1_cosine_1e4_long_s16000,-41.14185065530142,-948.7536575153944,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,1.7589376518885231,40.56206767538153,1.7140688896179128,39.52736939043831,0.029491053538503932,0.6800798812639832,0.015377708732100391,0.3546184036790937,0.0,0.0,0.0,0.0
DCM,DCM,3.5,1.5,1.2192560126428944,28.11671286093504,2.105605720573244,spookynet_hybrid_v1_cosine_1e4_long_s16000,-41.68153229454705,-961.1990123298409,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,1.2192560126428944,28.11671286093504,1.1794037818908691,27.197698546218998,0.025056347398731582,0.577813123616978,0.014795883353291062,0.3412011910990004,0.0,0.0,0.0,0.0
DCM,DCM,3.75,1.5,0.9113621972498649,21.016512485217003,2.3339644801865256,spookynet_hybrid_v1_cosine_1e4_long_s16000,-41.98942610994008,-968.299212705559,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.9113621972498649,21.016512485217003,0.8803956508636475,20.302406929035413,0.017189140292775306,0.39639100970326363,0.013777406093436837,0.3177145464782038,0.0,0.0,0.0,0.0
DCM,DCM,4.0,1.5,0.7394826791608438,17.052876459088722,2.5663602512184345,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.1613056280291,-972.2628487316872,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.7394826791608438,17.052876459088722,0.7239232063293386,16.694066475513036,0.013757275976610297,0.3172503349354269,0.001802196854894095,0.04155964864023899,0.0,0.0,0.0,0.0
DCM,DCM,4.25,1.5,0.60112991633261,13.862385811003776,2.801788657856894,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.29965839085733,-975.4533393797722,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.60112991633261,13.862385811003776,0.5904030799865723,13.61501907725766,0.012065487119967983,0.2782367553341808,-0.0013386507739288778,-0.030870021588034258,0.0,0.0,0.0,0.0
DCM,DCM,4.5,1.5,0.4811255939807495,11.095020271157475,3.039545102076481,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.41966271320919,-978.2207049196185,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.4811255939807495,11.095020271157475,0.4724457263946533,10.894857760529215,0.010524039991855513,0.24269013851044635,-0.001844172405758074,-0.04252762788215702,0.0,0.0,0.0,0.0
DCM,DCM,5.0,1.5,0.13010394261280567,3.0002683264119687,3.520151121199245,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.770684364577136,-986.3154568643639,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.13010394261280567,3.0002683264119687,0.12473368644714355,2.87642727167541,0.006732163975127052,0.15524739632907436,-0.0013619078094665926,-0.03140634159255329,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,1.5,-0.05282881145195972,-1.2182613880734465,4.424124530814425,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.9536171186419,-990.5339865788494,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-0.05282881145195972,-1.2182613880734465,-0.05342459678649902,-1.232000524894832,0.0011506809745916021,0.026535334844896827,-0.0005548956400505233,-0.012796198023470337,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,1.5,-0.027170799602885154,-0.6265735519977973,5.336551471516599,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.92795910679283,-989.9422987427737,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-0.027170799602885154,-0.6265735519977973,-0.026109218597419215,-0.602092911344971,-0.000822467148402767,-0.01896654386724415,-0.0002391138570636869,-0.005514096785594005,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,1.5,-0.001994120088006923,-0.04598550373615,6.253732897082859,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.90278242727795,-989.3617106945121,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-0.001994120088006923,-0.04598550373615,-1.4210854715202004e-14,-3.277101096017532e-13,-0.0018878703378283823,-0.04353532618005121,-0.0001062497501695972,-0.0024501775558925377,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,1.5,-0.0021487732217622124,-0.04955188988454853,7.173845446055075,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.902937080411704,-989.3652770806605,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-0.0021487732217622124,-0.04955188988454853,-7.105427357601002e-15,-1.638550548008766e-13,-0.0021112532192089886,-0.04868665803217995,-3.752000254602989e-05,-0.0008652318522026867,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,1.5,-0.0006729490941452809,-0.015518575470540636,8.095889797646226,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.90146125628409,-989.3312437662464,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-0.0006729490941452809,-0.015518575470540636,-7.105427357601002e-15,-1.638550548008766e-13,-0.0006666742831390909,-0.0153738748847012,-6.2748110019233845e-06,-0.00014470058574104344,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.5,-1.4395871104966318e-05,-0.0003319766890991091,9.01927350418523,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.900802703061046,-989.316057167465,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,-1.4395871104966318e-05,-0.0003319766890991091,-7.105427357601002e-15,-1.638550548008766e-13,-1.3617833646933621e-05,-0.0003140347182777896,-7.780374561761103e-07,-1.7941970778505563e-05,0.0,0.0,0.0,0.0
DCM,DCM,11.5,1.5,0.0,0.0,9.943623447560833,spookynet_hybrid_v1_cosine_1e4_long_s16000,-42.90078830718994,-989.3157251907759,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,0.0,0.0,0.0,0.0,1.0359188743019456e-17,2.388885782308765e-16,-8.105303029616344e-20,-1.8691273659631086e-18,0.0,0.0,0.0,0.0
DCM,DCM,2.0,2.0,4.022402798964421,92.75881630827662,1.1243489201900527,spookynet_hybrid_v1_cosine_1e4_long_s16000,-38.87838550822552,-896.5569088824993,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,4.022402798964421,92.75881630827662,3.9165644645690847,90.31812622595108,0.006154548227639838,0.14192726015779672,0.09968378616769265,2.2987628221676553,0.0,0.0,0.0,0.0
DCM,DCM,2.25,2.0,2.564899856823068,59.14799848722967,1.2361129554349497,spookynet_hybrid_v1_cosine_1e4_long_s16000,-40.33588845036687,-930.1677267035462,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,2.564899856823068,59.14799848722967,2.471925973892219,57.003969716548085,0.022038323645994264,0.5082158393852123,0.07093555928485493,1.6358129312963727,0.0,0.0,0.0,0.0
DCM,DCM,2.5,2.0,2.9762277357260416,68.63344513903115,1.384481846343864,spookynet_hybrid_v1_cosine_1e4_long_s16000,-39.9245605714639,-920.6822800517448,-21.45039415359497,-494.65786259538794,-21.45039415359497,-494.65786259538794,2.9762277357260416,68.63344513903115,2.893737792968743,66.73118178304043,0.023459556941503385,0.5409902592477079,0.0590303858157917,1.3612730967429283,0.0,0.0,0.0,0.0
