molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,DCM,4.25,0.5,0.3749505828018229,8.646566237411568,2.961937316101227,spookynet_hybrid_v1_lowlr_s8000,-43.33185941475677,-999.2564615319726,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.3749505828018229,8.646566237411568,0.3660542964935303,8.441412992264363,0.011323275379739053,0.26112094522897045,-0.002426989071441727,-0.055967700081656906,0.0,0.0,0.0,0.0
DCM,DCM,4.5,0.5,0.2896079920815069,6.678519253669339,3.1877715427512254,spookynet_hybrid_v1_lowlr_s8000,-43.41720200547709,-1001.2245085157148,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.2896079920815069,6.678519253669339,0.2826495170593333,6.518053000380705,0.0092627227925948,0.2136034716001071,-0.0023042477704176625,-0.05313721831139231,0.0,0.0,0.0,0.0
DCM,DCM,5.0,0.5,0.08491040662265448,1.9580805812385642,3.648906260415264,spookynet_hybrid_v1_lowlr_s8000,-43.62189959093594,-1005.9449471881456,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.08491040662265448,1.9580805812385642,0.08075046539307351,1.8621500532299642,0.005680549604672368,0.13099659174996467,-0.0015206083750890003,-0.03506606374130936,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,0.5,-0.12019414050353561,-2.771742850608847,4.527243183811906,spookynet_hybrid_v1_lowlr_s8000,-43.82700413806213,-1010.674770619993,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-0.12019414050353561,-2.771742850608847,-0.12092161178589578,-2.788518737665053,0.0013332344444214207,0.030745118056747768,-0.0006057631620660572,-0.013969231000652754,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,0.5,-0.02012552791737221,-0.4641057200127346,5.422345856671574,spookynet_hybrid_v1_lowlr_s8000,-43.726935525475966,-1008.3671334893969,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-0.02012552791737221,-0.4641057200127346,-0.01868295669555664,-0.43083923585792877,-0.001183989633614625,-0.027303450803991488,-0.000258581588197486,-0.005963033350734597,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,0.5,-0.002264502574405469,-0.05222067227652463,6.327102664669964,spookynet_hybrid_v1_lowlr_s8000,-43.709074500133,-1007.9552484416607,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-0.002264502574405469,-0.05222067227652463,0.0,0.0,-0.00214691715488534,-0.049509087963634,-0.00011758541951971787,-0.0027115843128811498,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,0.5,-0.002414537914305015,-0.05568056956405506,7.237894131935238,spookynet_hybrid_v1_lowlr_s8000,-43.7092245354729,-1007.9587083389482,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-0.002414537914305015,-0.05568056956405506,-7.105427357601002e-15,-1.638550548008766e-13,-0.0023735293940573715,-0.05473489057892092,-4.100852024257303e-05,-0.0009456789850172141,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,0.5,-0.0008803730419444378,-0.020301885554949148,8.152697994949257,spookynet_hybrid_v1_lowlr_s8000,-43.70769037060054,-1007.9233296549392,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-0.0008803730419444378,-0.020301885554949148,7.105427357601002e-15,1.638550548008766e-13,-0.0008729232522733852,-0.02013008931619097,-7.4497896754910345e-06,-0.00017179623886053307,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,0.5,-6.923203677899892e-06,-0.0001596528767304046,9.07030029957747,spookynet_hybrid_v1_lowlr_s8000,-43.70681692076227,-1007.9031874222609,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-6.923203677899892e-06,-0.0001596528767304046,0.0,0.0,-5.9918214761975776e-06,-0.00013817469195419432,-9.313822005971102e-07,-2.1478184750723658e-05,0.0,0.0,0.0,0.0
DCM,DCM,11.5,0.5,0.0,0.0,9.989929942101647,spookynet_hybrid_v1_lowlr_s8000,-43.706809997558594,-1007.9030277693842,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.0,7.717086493401496,177.96025019195088,1.0895932615200694,spookynet_hybrid_v1_lowlr_s8000,-35.9897235041571,-829.9427775774333,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,7.717086493401496,177.96025019195088,7.548898458480828,174.0817417938181,0.03764259726489716,0.8680589537079616,0.13054543765576834,3.010449444424748,0.0,0.0,0.0,0.0
DCM,DCM,2.25,1.0,3.59054494133121,82.79993707872802,1.204586327255764,spookynet_hybrid_v1_lowlr_s8000,-40.116265056227384,-925.1030906906561,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,3.59054494133121,82.79993707872802,3.4002459049224854,78.41153685028162,0.0793808651415132,1.8305663197006021,0.11091817126720849,2.557833908745737,0.0,0.0,0.0,0.0
DCM,DCM,2.5,1.0,2.2392522806636777,51.63838664378594,1.3564081111793453,spookynet_hybrid_v1_lowlr_s8000,-41.467557716894916,-956.2646411255982,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,2.2392522806636777,51.63838664378594,2.125089168548577,49.00572261804686,0.013282773093215237,0.3063080380053627,0.1008803390218827,2.326355987733653,0.0,0.0,0.0,0.0
DCM,DCM,2.75,1.0,1.760991953917511,40.609441007708575,1.5341635207287088,spookynet_hybrid_v1_lowlr_s8000,-41.94581804364108,-967.2935867616756,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,1.760991953917511,40.609441007708575,1.7045981884002686,39.30896982220407,0.01053710722690609,0.24299147612288677,0.045856658290334015,1.0574797093815682,0.0,0.0,0.0,0.0
DCM,DCM,3.0,1.0,1.67455869807727,38.616242687670784,1.729876426972833,spookynet_hybrid_v1_lowlr_s8000,-42.032251299481324,-969.2867850817133,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,1.67455869807727,38.616242687670784,1.6344561576843262,37.69145609524846,0.016495579523652416,0.38039711769467116,0.023606960869295375,0.5443894747277428,0.0,0.0,0.0,0.0
DCM,DCM,3.25,1.0,1.537847808564507,35.46361453941068,1.9381143405015826,spookynet_hybrid_v1_lowlr_s8000,-42.16896218899409,-972.4394132299735,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,1.537847808564507,35.46361453941068,1.494123935699463,34.45531803255183,0.027009062603567384,0.6228438080214279,0.016714810261479154,0.38545269883747313,0.0,0.0,0.0,0.0
DCM,DCM,3.5,1.0,1.169404232055939,26.967103438602592,2.1552498558449025,spookynet_hybrid_v1_lowlr_s8000,-42.537405765502655,-980.9359243307815,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,1.169404232055939,26.967103438602592,1.133544921875,26.140168063838136,0.020889891366955973,0.48173236069400965,0.014969418813982078,0.3452030140704229,0.0,0.0,0.0,0.0
DCM,DCM,3.75,1.0,0.8312250122584501,19.168505014658663,2.3788477642297883,spookynet_hybrid_v1_lowlr_s8000,-42.875584985300144,-988.7345227547255,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.8312250122584501,19.168505014658663,0.8058078289031911,18.582370815833215,0.014728783206239014,0.33965382487892376,0.010688400149017969,0.24648037394647895,0.0,0.0,0.0,0.0
DCM,DCM,4.0,1.0,0.6020650240425596,13.883949908044976,2.6072459472866476,spookynet_hybrid_v1_lowlr_s8000,-43.104744973516034,-994.0190778613392,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.6020650240425596,13.883949908044976,0.5890588760375906,13.584020996404954,0.012392290633659856,0.28577302373157953,0.0006138573713074623,0.0141558879084039,0.0,0.0,0.0,0.0
DCM,DCM,4.25,1.0,0.43917613711159476,10.127642771082224,2.839286208522177,spookynet_hybrid_v1_lowlr_s8000,-43.267633860447,-997.7753849983019,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.43917613711159476,10.127642771082224,0.4300539493560791,9.917280114572206,0.010908135420050907,0.25154758990193754,-0.0017859476645390297,-0.04118493339200682,0.0,0.0,0.0,0.0
DCM,DCM,4.5,1.0,0.33982559067469253,7.836564640010887,3.0741439325714444,spookynet_hybrid_v1_lowlr_s8000,-43.3669844068839,-1000.0664631293732,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.33982559067469253,7.836564640010887,0.33268213272095437,7.671832578789348,0.009209758360600798,0.21238208272789652,-0.002066300406856645,-0.04765002150621964,0.0,0.0,0.0,0.0
DCM,DCM,5.0,1.0,0.04803627204241678,1.1077427988226582,3.55006907069271,spookynet_hybrid_v1_lowlr_s8000,-43.65877372551618,-1006.7952849705615,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.04803627204241678,1.1077427988226582,0.043847084045410156,1.011137824304637,0.0056452020082984455,0.13018145677645285,-0.001456014011292034,-0.033576482258436645,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,1.0,-0.1350292330821219,-3.113848227963805,4.447966316729778,spookynet_hybrid_v1_lowlr_s8000,-43.841839230640716,-1011.0168759973479,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-0.1350292330821219,-3.113848227963805,-0.13542580604554644,-3.122993418166188,0.000982957617221926,0.022667542166136104,-0.0005863846538015482,-0.01352235196384948,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,1.0,-0.03252712640953348,-0.7500933880701331,5.356333456643143,spookynet_hybrid_v1_lowlr_s8000,-43.73933712396813,-1008.6531211574543,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-0.03252712640953348,-0.7500933880701331,-0.03110957145690918,-0.7174037928134825,-0.0011664403919421024,-0.026898755658823485,-0.0002511145606799031,-0.005790839597774143,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,1.0,-0.002256749724239171,-0.05204188729640618,6.270622109381578,spookynet_hybrid_v1_lowlr_s8000,-43.70906674728283,-1007.9550696566806,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-0.002256749724239171,-0.05204188729640618,7.105427357601002e-15,1.638550548008766e-13,-0.0021440147361452173,-0.0494421565944449,-0.00011273498810240686,-0.002599730702156217,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,1.0,-0.0023726954674359035,-0.054715659773315065,7.188573222447821,spookynet_hybrid_v1_lowlr_s8000,-43.70918269302603,-1007.9577434291575,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-0.0023726954674359035,-0.054715659773315065,1.4210854715202004e-14,3.277101096017532e-13,-0.002333170784806571,-0.05380419889808868,-3.952468263920266e-05,-0.0009114608754539996,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,1.0,-0.0008101415206240858,-0.018682308125537422,8.108943094278128,spookynet_hybrid_v1_lowlr_s8000,-43.70762013907922,-1007.9217100775097,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-0.0008101415206240858,-0.018682308125537422,0.0,0.0,-0.0008031832515175084,-0.018521846620775453,-6.958269103650358e-06,-0.00016046150469446537,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.0,-1.0518453713359577e-05,-0.00024256131586220615,9.030992250794284,spookynet_hybrid_v1_lowlr_s8000,-43.70682051601231,-1007.9032703307,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-1.0518453713359577e-05,-0.00024256131586220615,0.0,0.0,-9.6432005127515e-06,-0.00022237749665858546,-8.752531981388873e-07,-2.0183819146679845e-05,0.0,0.0,0.0,0.0
DCM,DCM,11.5,1.0,0.0,0.0,9.954254053292507,spookynet_hybrid_v1_lowlr_s8000,-43.706809997558594,-1007.9030277693842,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.5,7.490756464403987,172.7409554981843,0.9877686899984429,spookynet_hybrid_v1_lowlr_s8000,-36.21605353315461,-835.1620722711999,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,7.490756464403987,172.7409554981843,7.35683536529541,169.6526614478686,0.0002909952762784884,0.0067105107886862485,0.13363010383229817,3.081583539526996,0.0,0.0,0.0,0.0
DCM,DCM,2.25,1.5,4.149097539370807,95.68046656060996,1.1133291198934967,spookynet_hybrid_v1_lowlr_s8000,-39.55771245818779,-912.2225612087742,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,4.149097539370807,95.68046656060996,4.000783205032349,92.26025660592136,0.016572303734259948,0.38216642010266816,0.13174203060420003,3.0380435345859644,0.0,0.0,0.0,0.0
DCM,DCM,2.5,1.5,1.6399493547379436,37.818132234339465,1.2760550432737674,spookynet_hybrid_v1_lowlr_s8000,-42.06686064282065,-970.0848955350447,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,1.6399493547379436,37.818132234339465,1.561269760131836,36.00373759808957,0.016845424069619676,0.38846472494280254,0.06183417053648309,1.4259299113069799,0.0,0.0,0.0,0.0
DCM,DCM,2.75,1.5,1.914235302919991,44.143316745923,1.4636021377840376,spookynet_hybrid_v1_lowlr_s8000,-41.7925746946386,-963.7597110234611,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,1.914235302919991,44.143316745923,1.8734219074249268,43.20213744468088,0.011234565148947752,0.25907523861680476,0.02957883034611624,0.6821040626253161,0.0,0.0,0.0,0.0
DCM,DCM,3.0,1.5,2.012264102909427,46.40391467845276,1.6676168510744886,spookynet_hybrid_v1_lowlr_s8000,-41.69454589464917,-961.4991130909314,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,2.012264102909427,46.40391467845276,1.9799208641052246,45.6580618394914,0.013700546418126344,0.3159421201798044,0.018642692386071923,0.4299107187814604,0.0,0.0,0.0,0.0
DCM,DCM,3.25,1.5,1.699564651881552,39.192893707340374,1.882753490568848,spookynet_hybrid_v1_lowlr_s8000,-42.00724534567704,-968.7101340620438,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,1.699564651881552,39.192893707340374,1.6580100059509277,38.23462076420633,0.02619040764996908,0.6039651754587626,0.015364238280651164,0.35430776767518823,0.0,0.0,0.0,0.0
DCM,DCM,3.5,1.5,1.1244130509042947,25.92958210707105,2.105605720573244,spookynet_hybrid_v1_lowlr_s8000,-42.5823969466543,-981.9734456623131,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,1.1244130509042947,25.92958210707105,1.0876669883727956,25.082197736393574,0.02196339314746323,0.5064879009622087,0.01478266938403218,0.3408964697151789,0.0,0.0,0.0,0.0
DCM,DCM,3.75,1.5,0.7939093309811796,18.30798492305877,2.3339644801865256,spookynet_hybrid_v1_lowlr_s8000,-42.912900666577414,-989.5950428463254,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.7939093309811796,18.30798492305877,0.765411138534553,17.65080096352217,0.014733651580694763,0.3397660922659634,0.013764540865935232,0.3174178672707179,0.0,0.0,0.0,0.0
DCM,DCM,4.0,1.5,0.6218141829092616,14.339376351172705,2.5663602512184345,spookynet_hybrid_v1_lowlr_s8000,-43.08499581464933,-993.5636514182114,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.6218141829092616,14.339376351172705,0.608292818069458,14.027566256535877,0.011722076771535457,0.270317524212719,0.0017992880682665355,0.04149257042407047,0.0,0.0,0.0,0.0
DCM,DCM,4.25,1.5,0.48120445431609227,11.096838833774315,2.801788657856894,spookynet_hybrid_v1_lowlr_s8000,-43.2256055432425,-996.8061889356098,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.48120445431609227,11.096838833774315,0.47217249870300293,10.888556979994094,0.010370340501334167,0.23914574389844587,-0.0013383848882447728,-0.03086389011822292,0.0,0.0,0.0,0.0
DCM,DCM,4.5,1.5,0.35506076720420054,8.187896172866978,3.039545102076481,spookynet_hybrid_v1_lowlr_s8000,-43.35174923035439,-999.7151315965172,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.35506076720420054,8.187896172866978,0.34795022010803933,8.023923054084847,0.008953725917793701,0.20647783406900608,-0.0018431788216273733,-0.04250471528675752,0.0,0.0,0.0,0.0
DCM,DCM,5.0,1.5,-0.017420280714325997,-0.4017212346895724,3.520151121199245,spookynet_hybrid_v1_lowlr_s8000,-43.72423027827292,-1008.3047490040738,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-0.017420280714325997,-0.4017212346895724,-0.02162790298461914,-0.4987513136675449,0.005568655889344929,0.1284162612597461,-0.0013610336190538626,-0.03138618228182146,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,1.5,-0.1387219568948268,-3.199004465899021,4.424124530814425,spookynet_hybrid_v1_lowlr_s8000,-43.84553195445342,-1011.1020322352832,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-0.1387219568948268,-3.199004465899021,-0.13869142532348633,-3.198300391106138,0.0005239957972693185,0.012083630689031745,-0.0005545273686079045,-0.012787705481871504,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,1.5,-0.037849063144079764,-0.8728201702042201,5.336551471516599,spookynet_hybrid_v1_lowlr_s8000,-43.74465906070267,-1008.7758479395884,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-0.037849063144079764,-0.8728201702042201,-0.03639626502991433,-0.8393178482986228,-0.001213841971498083,-0.027991862100547164,-0.00023895614266946237,-0.005510459805098961,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,1.5,-0.0022329016966438076,-0.05149193869066174,6.253732897082859,spookynet_hybrid_v1_lowlr_s8000,-43.70904289925524,-1007.9545197080748,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-0.0022329016966438076,-0.05149193869066174,7.105427357601002e-15,1.638550548008766e-13,-0.002126720824659513,-0.04904334950352724,-0.0001061808719889246,-0.0024485891872412673,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,1.5,-0.0022925424020385776,-0.05286728609188018,7.173845446055075,spookynet_hybrid_v1_lowlr_s8000,-43.70910253996063,-1007.955895055476,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-0.0022925424020385776,-0.05286728609188018,-7.105427357601002e-15,-1.638550548008766e-13,-0.002255048672889838,-0.05200266011863961,-3.7493729140066346e-05,-0.0008646259730405619,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,1.5,-0.0007081790248761877,-0.016330997009741735,8.095889797646226,spookynet_hybrid_v1_lowlr_s8000,-43.70751817658347,-1007.9193587663939,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-0.0007081790248761877,-0.016330997009741735,0.0,0.0,-0.0007019101478766884,-0.01618643326535357,-6.268877000554358e-06,-0.00014456374441249617,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.5,-1.5357335676924322e-05,-0.00035414858984463585,9.01927350418523,spookynet_hybrid_v1_lowlr_s8000,-43.70682535489427,-1007.903381917974,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,-1.5357335676924322e-05,-0.00035414858984463585,0.0,0.0,-1.4579680041903791e-05,-0.000336215424071547,-7.776556359282647e-07,-1.793316579402171e-05,0.0,0.0,0.0,0.0
DCM,DCM,11.5,1.5,0.0,0.0,9.943623447560833,spookynet_hybrid_v1_lowlr_s8000,-43.706809997558594,-1007.9030277693842,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.0,0.0,0.0,0.0,1.0996737339638906e-17,2.535907987983066e-16,-8.10214131133237e-20,-1.8683982563731958e-18,0.0,0.0,0.0,0.0
DCM,DCM,2.0,2.0,3.6192979488827888,83.46299721444443,1.1243489201900527,spookynet_hybrid_v1_lowlr_s8000,-40.087512048675805,-924.4400305549398,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,3.6192979488827888,83.46299721444443,3.5146360397338867,81.04943614400266,0.005030129133227559,0.11599753868411448,0.09963178001567705,2.2975635317577145,0.0,0.0,0.0,0.0
DCM,DCM,2.25,2.0,2.1664123336158667,49.958657485420204,1.2361129554349497,spookynet_hybrid_v1_lowlr_s8000,-41.54039766394273,-957.944370283964,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,2.1664123336158667,49.958657485420204,2.075355291366577,47.858832112945976,0.02015879077614805,0.464872779792991,0.07089825147314065,1.6349525926812147,0.0,0.0,0.0,0.0
DCM,DCM,2.5,2.0,2.729738420220272,62.94926623361697,1.384481846343864,spookynet_hybrid_v1_lowlr_s8000,-40.97707157733832,-944.9537615357672,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,2.729738420220272,62.94926623361697,2.6513636112213064,61.14190012075453,0.01937561278415733,0.44681226543713004,0.05899919621480271,1.3605538474251793,0.0,0.0,0.0,0.0
DCM,DCM,2.75,2.0,2.141150401867904,49.37610347387149,1.559039681059242,spookynet_hybrid_v1_lowlr_s8000,-41.56565959569069,-958.5269242955127,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,2.141150401867904,49.37610347387149,2.0864064693451,48.113678342757616,0.02287909959557946,0.5276045942568202,0.031864832927224314,0.734820536857047,0.0,0.0,0.0,0.0
DCM,DCM,3.0,2.0,1.8736178262058871,43.20665543930318,1.75197587636899,spookynet_hybrid_v1_lowlr_s8000,-41.83319217135271,-964.696372330081,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,1.8736178262058871,43.20665543930318,1.8299906253814768,42.20058824276144,0.024178055747229123,0.5575592360680274,0.019449145077183663,0.4485079604737664,0.0,0.0,0.0,0.0
DCM,DCM,3.25,2.0,1.2965294410290866,29.89868053235545,1.9578647082064888,spookynet_hybrid_v1_lowlr_s8000,-42.41028055652951,-978.0043472370287,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,1.2965294410290866,29.89868053235545,1.2561125755310059,28.96664543048599,0.024523757883534208,0.5655313170757171,0.015893107614542275,0.36650378479364193,0.0,0.0,0.0,0.0
DCM,DCM,3.5,2.0,0.9181440634724041,21.172906042651324,2.173027602195165,spookynet_hybrid_v1_lowlr_s8000,-42.78866593408619,-986.7301217267328,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.9181440634724041,21.172906042651324,0.8839066028594971,20.383371409105397,0.019013806197215745,0.43846880695856116,0.015223654415694107,0.3510658265874343,0.0,0.0,0.0,0.0
DCM,DCM,3.75,2.0,0.7143125491035391,16.4724394449135,2.3949663263110104,spookynet_hybrid_v1_lowlr_s8000,-42.992497448455055,-991.4305883244707,-21.853404998779297,-503.9515138846921,-21.853404998779297,-503.9515138846921,0.7143125491035391,16.4724394449135,0.6906142234802246,15.925943048810979,0.013655995091239223,0.31491474212903425,0.010042330532071993,0.23158165397341232,0.0,0.0,0.0,0.0
