molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,DCM,4.5,0.5,0.8866782175906422,20.447286366053465,3.1877715427512254,spookynet_hybrid_cosine_100k_s60000,-42.04696512347381,-969.6260939389126,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,0.8866782175906422,20.447286366053465,0.8861606121063303,20.435350099488662,0.0026484342426454175,0.061074347273560786,-0.0021308287583319536,-0.049138080708722956,0.0,0.0,0.0,0.0
DCM,DCM,5.0,0.5,0.7108812237719562,16.39331119942596,3.648906260415264,spookynet_hybrid_cosine_100k_s60000,-42.2227621172925,-973.68006910554,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,0.7108812237719562,16.39331119942596,0.7110936641693115,16.398210191590497,0.0011959682034200694,0.027579683198346708,-0.0014084086007708795,-0.032478675362779964,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,0.5,0.34113369046679054,7.8667301391894755,4.527243183811906,spookynet_hybrid_cosine_100k_s60000,-42.59250965059766,-982.2066501657765,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,0.34113369046679054,7.8667301391894755,0.34298014640808816,7.909310426654532,-0.0012849304380299579,-0.02963120115688556,-0.0005615255032640901,-0.012949086308088319,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,0.5,0.0025187832721869086,0.05808452473364837,5.422345856671574,spookynet_hybrid_cosine_100k_s60000,-42.931124557792266,-990.0152957802323,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,0.0025187832721869086,0.05808452473364837,0.0053348541259765625,0.1230246642703991,-0.0025763100706873293,-0.05941112428162938,-0.00023976078310061058,-0.0055290152550818185,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,0.5,-0.002873854767265982,-0.06627266829719809,6.327102664669964,spookynet_hybrid_cosine_100k_s60000,-42.93651719583172,-990.1396529732632,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,-0.002873854767265982,-0.06627266829719809,0.0,0.0,-0.0027648437929958334,-0.06375881539800206,-0.0001090109742695396,-0.0025138528991819975,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,0.5,-0.0025520837093964133,-0.05885245109321062,7.237894131935238,spookynet_hybrid_cosine_100k_s60000,-42.93619542477385,-990.1322327560592,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,-0.0025520837093964133,-0.05885245109321062,7.105427357601002e-15,1.638550548008766e-13,-0.002514036529844669,-0.0579750622499061,-3.8047179556176524e-05,-0.0008773888434067321,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,0.5,-0.000917641950387349,-0.02116132703931665,8.152697994949257,spookynet_hybrid_cosine_100k_s60000,-42.93456098301484,-990.0945416320053,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,-0.000917641950387349,-0.02116132703931665,7.105427357601002e-15,1.638550548008766e-13,-0.0009107173426956541,-0.021001641785257517,-6.924607693294889e-06,-0.00015968525409603096,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,0.5,-7.486877080964405e-06,-0.00017265149478680198,9.07030029957747,spookynet_hybrid_cosine_100k_s60000,-42.933650827941534,-990.0735529564608,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,-7.486877080964405e-06,-0.00017265149478680198,-7.105427357601002e-15,-1.638550548008766e-13,-6.637907937270017e-06,-0.0001530738003620624,-8.489691388242553e-07,-1.9577694312431647e-05,0.0,0.0,0.0,0.0
DCM,DCM,11.5,0.5,0.0,0.0,9.989929942101647,spookynet_hybrid_cosine_100k_s60000,-42.93364334106445,-990.073380304966,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.0,8.899634502461247,205.23045634244681,1.0895932615200694,spookynet_hybrid_cosine_100k_s60000,-34.03400883860321,-784.8429239625192,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,8.899634502461247,205.23045634244681,8.67742466926574,200.1061756253139,0.10135021853118444,2.337191667119508,0.12085961466431631,2.787089050013256,0.0,0.0,0.0,0.0
DCM,DCM,2.25,1.0,5.536984892391068,127.68591068682497,1.204586327255764,spookynet_hybrid_cosine_100k_s60000,-37.396658448673385,-862.387469618141,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,5.536984892391068,127.68591068682497,5.363047838211067,123.67482674912502,0.07122859168711543,1.6425704193283155,0.10270846249288804,2.3685135183716812,0.0,0.0,0.0,0.0
DCM,DCM,2.5,1.0,4.152123751868537,95.75025268179579,1.3564081111793453,spookynet_hybrid_cosine_100k_s60000,-38.781519589195916,-894.3231276231702,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,4.152123751868537,95.75025268179579,4.055660724639893,93.52576232853087,0.0031052393207111296,0.0716085230989889,0.09335778790793041,2.152881830165851,0.0,0.0,0.0,0.0
DCM,DCM,2.75,1.0,3.0318410135294513,69.91591784947073,1.5341635207287088,spookynet_hybrid_cosine_100k_s60000,-39.901802327535,-920.1574624554953,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,3.0318410135294513,69.91591784947073,2.986721992492676,68.87544846002096,0.0026403944549554864,0.06088894535665683,0.042478626581821104,0.9795804440931308,0.0,0.0,0.0,0.0
DCM,DCM,3.0,1.0,2.418883719655831,55.78078622071402,1.729876426972833,spookynet_hybrid_cosine_100k_s60000,-40.51475962140862,-934.292594084252,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,2.418883719655831,55.78078622071402,2.3904683589935303,55.12551240758761,0.006547722590852946,0.15099407677392424,0.021867638071451936,0.504279736352587,0.0,0.0,0.0,0.0
DCM,DCM,3.25,1.0,2.08633046954985,48.11192574576537,1.9381143405015826,spookynet_hybrid_cosine_100k_s60000,-40.8473128715146,-941.9614545592007,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,2.08633046954985,48.11192574576537,2.0595629215240407,47.49465139646643,0.011290609659532918,0.2603676557918811,0.015476938366275927,0.3569066935070532,0.0,0.0,0.0,0.0
DCM,DCM,3.5,1.0,1.746050145231365,40.26487469834034,2.1552498558449025,spookynet_hybrid_cosine_100k_s60000,-41.18759319583309,-949.8085056066257,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,1.746050145231365,40.26487469834034,1.7240188121795583,39.756820065894004,0.008176427990225554,0.188552917226103,0.0138549050615789,0.3195017152201859,0.0,0.0,0.0,0.0
DCM,DCM,3.75,1.0,1.3973373477997981,32.22336619262142,2.3788477642297883,spookynet_hybrid_cosine_100k_s60000,-41.536305993264655,-957.8500141123446,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,1.3973373477997981,32.22336619262142,1.3816511631011963,31.861634163842528,0.0057373060822185785,0.13230542727393785,0.009948878616381905,0.22942660150492628,0.0,0.0,0.0,0.0
DCM,DCM,4.0,1.0,1.1768243166280428,27.138214661474862,2.6072459472866476,spookynet_hybrid_cosine_100k_s60000,-41.75681902443641,-962.9351656434911,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,1.1768243166280428,27.138214661474862,1.1715991497039795,27.017719444284268,0.004633857315569657,0.10685929306839953,0.0005913096084948733,0.013635924122222667,0.0,0.0,0.0,0.0
DCM,DCM,4.25,1.0,1.0473533584421233,24.152543303371154,2.839286208522177,spookynet_hybrid_cosine_100k_s60000,-41.88628998262233,-965.9208370015949,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,1.0473533584421233,24.152543303371154,1.0454676151275564,24.109057027514964,0.0035299618453798073,0.08140285763402655,-0.0016442185308161337,-0.0379165817779124,0.0,0.0,0.0,0.0
DCM,DCM,4.5,1.0,0.967824910994942,22.318573654698785,3.0741439325714444,spookynet_hybrid_cosine_100k_s60000,-41.96581843006951,-967.7548066502673,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,0.967824910994942,22.318573654698785,0.9669513702392507,22.29842932541485,0.0027833506005165093,0.06418559253720477,-0.0019098098448275913,-0.04404126325332436,0.0,0.0,0.0,0.0
DCM,DCM,5.0,1.0,0.6830530045520504,15.751577190223733,3.55006907069271,spookynet_hybrid_cosine_100k_s60000,-42.2505903365124,-974.3218031147424,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,0.6830530045520504,15.751577190223733,0.6830825805663991,15.752259229347914,0.0013187980987027208,0.030412208000840785,-0.0013483741130504803,-0.031094247124998385,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,1.0,0.2716096538866495,6.263467696202037,4.447966316729778,spookynet_hybrid_cosine_100k_s60000,-42.662033687177804,-983.809912608764,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,0.2716096538866495,6.263467696202037,0.27367019653321023,6.3109849405955885,-0.0015170051314862595,-0.03498297096612865,-0.0005435375150677935,-0.012534273427268601,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,1.0,0.006051634313834597,0.13955400881939675,5.356333456643143,spookynet_hybrid_cosine_100k_s60000,-42.92759170675062,-989.9338262961467,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,0.006051634313834597,0.13955400881939675,0.008811473846435547,0.20319742322601939,-0.0025270063817128515,-0.05827415415271007,-0.00023283315088576878,-0.005369260253858856,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,1.0,-0.0028275539360365087,-0.06520494571604811,6.270622109381578,spookynet_hybrid_cosine_100k_s60000,-42.93647089500049,-990.1385852506821,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,-0.0028275539360365087,-0.06520494571604811,0.0,0.0,-0.0027230367988354065,-0.06279472316618315,-0.0001045171372025066,-0.0024102225498973473,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,1.0,-0.0024939837418429533,-0.05751263395227294,7.188573222447821,spookynet_hybrid_cosine_100k_s60000,-42.936137324806296,-990.1308929389184,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,-0.0024939837418429533,-0.05751263395227294,7.105427357601002e-15,1.638550548008766e-13,-0.0024573117449553736,-0.056666957575996435,-3.667199689414483e-05,-0.0008456763764278991,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,1.0,-0.0008435867156535437,-0.01945357267988058,8.108943094278128,spookynet_hybrid_cosine_100k_s60000,-42.93448692778011,-990.092833877646,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,-0.0008435867156535437,-0.01945357267988058,0.0,0.0,-0.0008371194246773562,-0.0193044334002871,-6.467290976424409e-06,-0.00014913927959894324,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.0,-1.1433800466420507e-05,-0.0002636697143914175,9.030992250794284,spookynet_hybrid_cosine_100k_s60000,-42.93365477486492,-990.0736439746804,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,-1.1433800466420507e-05,-0.0002636697143914175,7.105427357601002e-15,1.638550548008766e-13,-1.0635054336941887e-05,-0.00024525019024024866,-7.987461358189843e-07,-1.841952429738111e-05,0.0,0.0,0.0,0.0
DCM,DCM,11.5,1.0,0.0,0.0,9.954254053292507,spookynet_hybrid_cosine_100k_s60000,-42.93364334106445,-990.073380304966,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,DCM,2.0,1.5,8.054331212576152,185.73729851861572,0.9877686899984429,spookynet_hybrid_cosine_100k_s60000,-34.8793121284883,-804.3360817863503,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,8.054331212576152,185.73729851861572,7.920382022857666,182.64835668341752,0.010381122023032437,0.2393943717064294,0.12356806769545284,2.8495474634917546,0.0,0.0,0.0,0.0
DCM,DCM,2.25,1.5,5.494156029204319,126.69825359438889,1.1133291198934967,spookynet_hybrid_cosine_100k_s60000,-37.439487311860134,-863.3751267105771,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,5.494156029204319,126.69825359438889,5.365381479263313,123.72864179264838,0.007026774085597867,0.16204126717829886,0.12174777585541438,2.807570534562346,0.0,0.0,0.0,0.0
DCM,DCM,2.5,1.5,3.0922342164815078,71.30861825738127,1.2760550432737674,spookynet_hybrid_cosine_100k_s60000,-39.841409124582945,-918.7647620475848,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,3.0922342164815078,71.30861825738127,3.0288729667663574,69.84747306205085,0.0061874967919847475,0.14268707213597,0.057173752923164255,1.3184581231944135,0.0,0.0,0.0,0.0
DCM,DCM,2.75,1.5,2.9663597965570503,68.40588504560804,1.4636021377840376,spookynet_hybrid_cosine_100k_s60000,-39.9672835445074,-921.667495259358,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,2.9663597965570503,68.40588504560804,2.934760093688965,67.67717855343588,0.00424215376148142,0.09782639411797014,0.027357549106605067,0.6308800980542184,0.0,0.0,0.0,0.0
DCM,DCM,3.0,1.5,2.518332692180053,58.07413411138178,1.6676168510744886,spookynet_hybrid_cosine_100k_s60000,-40.4153106488844,-931.9992461935842,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,2.518332692180053,58.07413411138178,2.4950103759765696,57.53630869887973,0.006075584343333487,0.140106309645022,0.017246731860150896,0.3977191028570556,0.0,0.0,0.0,0.0
DCM,DCM,3.25,1.5,2.1572897166581413,49.748284931271655,1.882753490568848,spookynet_hybrid_cosine_100k_s60000,-40.77635362440631,-940.3250953736944,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,2.1572897166581413,49.748284931271655,2.132970094680786,49.187461100235886,0.010104617275657604,0.23301802046763462,0.01421500470169788,0.32780581056813873,0.0,0.0,0.0,0.0
DCM,DCM,3.5,1.5,1.740895402820506,40.14600350907793,2.105605720573244,spookynet_hybrid_cosine_100k_s60000,-41.19274793824395,-949.9273767958881,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,1.740895402820506,40.14600350907793,1.7194609642028738,39.65171358989931,0.007757536733942968,0.1788930549406394,0.013676901883688046,0.31539686423795255,0.0,0.0,0.0,0.0
DCM,DCM,3.75,1.5,1.4525916744601162,33.497561292684864,2.3339644801865256,spookynet_hybrid_cosine_100k_s60000,-41.48105166660434,-956.5758190122812,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,1.4525916744601162,33.497561292684864,1.4346427917480469,33.08365020579514,0.005193993775995274,0.11977634728623288,0.012754888936075823,0.2941347396035342,0.0,0.0,0.0,0.0
DCM,DCM,4.0,1.5,1.2641019963301403,29.150885859243456,2.5663602512184345,spookynet_hybrid_cosine_100k_s60000,-41.66954134473431,-960.9224944457226,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,1.2641019963301403,29.150885859243456,1.2579224109649587,29.00838122895189,0.004491133492497895,0.1035680033719681,0.001688451872680261,0.03893662691952082,0.0,0.0,0.0,0.0
DCM,DCM,4.25,1.5,1.1319031174815848,26.10230715339373,2.801788657856894,spookynet_hybrid_cosine_100k_s60000,-41.80174022358287,-963.9710731515723,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,1.1319031174815848,26.10230715339373,1.1294043064117503,26.04468319860841,0.003728244287732718,0.08597535958537396,-0.0012294332179007706,-0.02835140480011378,0.0,0.0,0.0,0.0
DCM,DCM,4.5,1.5,1.0072766844696943,23.228353204803128,3.039545102076481,spookynet_hybrid_cosine_100k_s60000,-41.92636665659476,-966.845027100163,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,1.0072766844696943,23.228353204803128,1.0059194564819336,23.19705478246771,0.0030600820153730618,0.07056717085253834,-0.001702854027613136,-0.03926874851714049,0.0,0.0,0.0,0.0
DCM,DCM,5.0,1.5,0.584608607880412,13.481395370095084,3.520151121199245,spookynet_hybrid_cosine_100k_s60000,-42.34903473318404,-976.591984934871,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,0.584608607880412,13.481395370095084,0.5845324993133474,13.479640264765091,0.0013363532065523301,0.030817038423272155,-0.0012602446394927552,-0.029061933093397482,0.0,0.0,0.0,0.0
DCM,DCM,5.928571428571429,1.5,0.2057057251855241,4.743686927862451,4.424124530814425,spookynet_hybrid_cosine_100k_s60000,-42.72793761587893,-985.3296933771036,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,0.2057057251855241,4.743686927862451,0.20798730850219727,4.796301491430725,-0.001767603197609489,-0.040761899915939086,-0.0005139801190675031,-0.011852663652422634,0.0,0.0,0.0,0.0
DCM,DCM,6.857142857142858,1.5,0.0069066921703182516,0.15927211230295032,5.336551471516599,spookynet_hybrid_cosine_100k_s60000,-42.926736648894135,-989.9141081926631,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,0.0069066921703182516,0.15927211230295032,0.009614467620856715,0.2217149004009555,-0.0024862238612566347,-0.057333686846810054,-0.00022155158928176,-0.00510910125119354,0.0,0.0,0.0,0.0
DCM,DCM,7.785714285714286,1.5,-0.0027392681229798654,-0.06316902640979255,6.253732897082859,spookynet_hybrid_cosine_100k_s60000,-42.93638260918743,-990.1365493313758,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,-0.0027392681229798654,-0.06316902640979255,0.0,0.0,-0.0026408276948307113,-0.06089893610597059,-9.844042814432304e-05,-0.002270090303710564,0.0,0.0,0.0,0.0
DCM,DCM,8.714285714285715,1.5,-0.0023908035743858136,-0.055133242658522326,7.173845446055075,spookynet_hybrid_cosine_100k_s60000,-42.93603414463884,-990.1285135476246,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,-0.0023908035743858136,-0.055133242658522326,0.0,0.0,-0.002356015949190255,-0.054331020927733266,-3.4787625199606106e-05,-0.0008022217308823973,0.0,0.0,0.0,0.0
DCM,DCM,9.642857142857142,1.5,-0.0007361169408071078,-0.016975260685308857,8.095889797646226,spookynet_hybrid_cosine_100k_s60000,-42.93437945800526,-990.0903555656513,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,-0.0007361169408071078,-0.016975260685308857,0.0,0.0,-0.0007302913271577068,-0.016840918837066583,-5.82561364732287e-06,-0.00013434184819435116,0.0,0.0,0.0,0.0
DCM,DCM,10.571428571428571,1.5,-1.6642819261392106e-05,-0.0003837925468619815,9.01927350418523,spookynet_hybrid_cosine_100k_s60000,-42.933659983883715,-990.0737640975129,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,-1.6642819261392106e-05,-0.0003837925468619815,0.0,0.0,-1.5932552767901706e-05,-0.0003674134116802534,-7.102664896961824e-07,-1.6379135094231368e-05,0.0,0.0,0.0,0.0
DCM,DCM,11.5,1.5,0.0,0.0,9.943623447560833,spookynet_hybrid_cosine_100k_s60000,-42.93364334106445,-990.073380304966,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,0.0,0.0,0.0,0.0,1.1716190993798215e-17,2.70181794947589e-16,-7.371370423369355e-20,-1.699878478648675e-18,0.0,0.0,0.0,0.0
DCM,DCM,2.0,2.0,5.150054726187378,118.76308868096834,1.1243489201900527,spookynet_hybrid_cosine_100k_s60000,-37.783588614877075,-871.3102916239977,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,5.150054726187378,118.76308868096834,5.056424379348755,116.60392149226212,0.0015225803059715041,0.035111537549787686,0.09210776653265143,2.1240556511564357,0.0,0.0,0.0,0.0
DCM,DCM,2.25,2.0,4.015051454792882,92.58929027677071,1.2361129554349497,spookynet_hybrid_cosine_100k_s60000,-38.91859188627157,-897.4840900281953,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,4.015051454792882,92.58929027677071,3.9395062923431325,90.8471773664328,0.010037390865226176,0.23146774254472766,0.06550777158452141,1.51064516779313,0.0,0.0,0.0,0.0
DCM,DCM,2.5,2.0,3.9926619235860343,92.07297539826597,1.384481846343864,spookynet_hybrid_cosine_100k_s60000,-38.94098141747842,-898.0004049067,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,3.9926619235860343,92.07297539826597,3.9288158416748047,90.60064970638557,0.009355181678168156,0.21573562424905984,0.054490900233062044,1.256590067631349,0.0,0.0,0.0,0.0
DCM,DCM,2.75,2.0,3.0495823745676773,70.32504337265982,1.559039681059242,spookynet_hybrid_cosine_100k_s60000,-39.884060966496776,-919.7483369323062,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,3.0495823745676773,70.32504337265982,3.0057008266448975,69.31311079242695,0.014440217620916249,0.3329993440972537,0.02944133030186776,0.6789332361357094,0.0,0.0,0.0,0.0
DCM,DCM,3.0,2.0,2.471337503467808,56.990399265569174,1.75197587636899,spookynet_hybrid_cosine_100k_s60000,-40.462305837596645,-933.0829810393968,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,2.471337503467808,56.990399265569174,2.442868471145637,56.33388775450754,0.010487250192030216,0.24184174553376794,0.01798178213013965,0.4146697655278328,0.0,0.0,0.0,0.0
DCM,DCM,3.25,2.0,1.9279751409761374,44.46016495284143,1.9578647082064888,spookynet_hybrid_cosine_100k_s60000,-41.005668200088316,-945.6132153521246,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,1.9279751409761374,44.46016495284143,1.9047024250030589,43.923483348876445,0.008572290878786623,0.1976817327123973,0.014700425094292896,0.33899987125261444,0.0,0.0,0.0,0.0
DCM,DCM,3.5,2.0,1.6516636138540548,38.08826947912725,2.173027602195165,spookynet_hybrid_cosine_100k_s60000,-41.2819797272104,-951.9851108258388,-21.466821670532227,-495.036690152483,-21.466821670532227,-495.036690152483,1.6516636138540548,38.08826947912725,1.631615161895752,37.62594117303511,0.005964732858166842,0.13755001355435703,0.014083719100132602,0.3247782925377091,0.0,0.0,0.0,0.0
